# 2.5% percentile level
6.14899	0.606195
6.14927	0.608219
6.14956	0.611792
6.14984	0.611088
6.15013	0.612708
6.15042	0.614651
6.1507	0.614279
6.15099	0.61745
6.15127	0.619443
6.15156	0.619826
6.15185	0.622131
6.15213	0.624064
6.15242	0.627597
6.1527	0.628352
6.15299	0.624809
6.15328	0.62049
6.15356	0.616081
6.15385	0.609014
6.15413	0.601524
6.15442	0.598333
6.1547	0.597538
6.15499	0.597145
6.15528	0.59789
6.15556	0.59632
6.15585	0.597105
6.15613	0.597135
6.15642	0.598736
6.15671	0.599541
6.15699	0.601947
6.15728	0.604323
6.15756	0.605591
6.15785	0.609225
6.15814	0.611994
6.15842	0.611229
6.15871	0.613504
6.15899	0.614621
6.15928	0.617681
6.15957	0.621567
6.15985	0.617259
6.16014	0.609759
6.16042	0.602652
6.16071	0.599078
6.16099	0.598676
6.16128	0.595525
6.16157	0.597095
6.16185	0.596692
6.16214	0.594729
6.16242	0.596682
6.16271	0.599451
6.163	0.603296
6.16328	0.60684
6.16357	0.604816
6.16385	0.601655
6.16414	0.60231
6.16443	0.601585
6.16471	0.597387
6.165	0.594719
6.16528	0.593441
6.16557	0.592978
6.16586	0.592122
6.16614	0.591699
6.16643	0.590934
6.16671	0.591256
6.167	0.58731
6.16729	0.587763
6.16757	0.589787
6.16786	0.590703
6.16814	0.595072
6.16843	0.5979
6.16871	0.602642
6.169	0.605038
6.16929	0.610584
6.16957	0.609437
6.16986	0.607524
6.17014	0.607202
6.17043	0.605591
6.17072	0.607192
6.171	0.608017
6.17129	0.610806
6.17157	0.612849
6.17186	0.617178
6.17215	0.618738
6.17243	0.622322
6.17272	0.621164
6.173	0.62042
6.17329	0.619604
6.17358	0.620409
6.17386	0.619675
6.17415	0.62049
6.17443	0.619212
6.17472	0.620329
6.175	0.621879
6.17529	0.621899
6.17558	0.62347
6.17586	0.624315
6.17615	0.625916
6.17643	0.628725
6.17672	0.629198
6.17701	0.627315
6.17729	0.628825
6.17758	0.629137
6.17786	0.632983
6.17815	0.629349
6.17844	0.625715
6.17872	0.624839
6.17901	0.624456
6.17929	0.622886
6.17958	0.61748
6.17987	0.613655
6.18015	0.618326
6.18044	0.622997
6.18072	0.622483
6.18101	0.620852
6.1813	0.616896
6.18158	0.614893
6.18187	0.612537
6.18215	0.612497
6.18244	0.613222
6.18272	0.614792
6.18301	0.615598
6.1833	0.617973
6.18358	0.620349
6.18387	0.622
6.18415	0.624044
6.18444	0.624899
6.18473	0.623812
6.18501	0.62354
6.1853	0.622926
6.18558	0.629973
6.18587	0.631543
6.18616	0.630013
6.18644	0.628835
6.18673	0.6281
6.18701	0.628543
6.1873	0.628564
6.18759	0.633245
6.18787	0.636295
6.18816	0.635449
6.18844	0.634664
6.18873	0.633043
6.18901	0.63107
6.1893	0.630678
6.18959	0.627879
6.18987	0.623973
6.19016	0.623258
6.19044	0.622513
6.19073	0.624859
6.19102	0.627204
6.1913	0.626027
6.19159	0.622876
6.19187	0.620862
6.19216	0.621215
6.19245	0.619252
6.19273	0.617631
6.19302	0.617601
6.1933	0.615668
6.19359	0.61601
6.19388	0.618316
6.19416	0.613172
6.19445	0.611188
6.19473	0.60841
6.19502	0.608762
6.19531	0.606729
6.19559	0.606266
6.19588	0.60544
6.19616	0.606246
6.19645	0.603115
6.19673	0.601142
6.19702	0.600769
6.19731	0.601545
6.19759	0.60231
6.19788	0.600749
6.19816	0.601937
6.19845	0.606306
6.19874	0.607836
6.19902	0.609809
6.19931	0.609074
6.19959	0.606356
6.19988	0.606719
6.20017	0.60986
6.20045	0.60996
6.20074	0.610021
6.20102	0.6115
6.20131	0.610675
6.2016	0.606316
6.20188	0.602752
6.20217	0.600296
6.20245	0.598303
6.20274	0.599118
6.20303	0.601031
6.20331	0.604927
6.2036	0.604484
6.20388	0.60243
6.20417	0.601212
6.20445	0.600417
6.20474	0.599722
6.20503	0.599924
6.20531	0.606648
6.2056	0.613755
6.20588	0.611792
6.20617	0.610232
6.20646	0.609527
6.20674	0.610011
6.20703	0.614369
6.20731	0.61751
6.2076	0.618285
6.20789	0.617953
6.20817	0.618759
6.20846	0.620772
6.20874	0.62044
6.20903	0.623268
6.20932	0.622906
6.2096	0.622483
6.20989	0.622866
6.21017	0.624436
6.21046	0.626057
6.21074	0.627255
6.21103	0.625282
6.21132	0.6265
6.2116	0.626087
6.21189	0.627577
6.21217	0.628674
6.21246	0.629329
6.21275	0.629701
6.21303	0.629741
6.21332	0.631755
6.2136	0.632198
6.21389	0.631825
6.21418	0.631885
6.21446	0.62956
6.21475	0.628765
6.21503	0.62958
6.21532	0.629168
6.21561	0.63109
6.21589	0.628694
6.21618	0.623852
6.21646	0.620681
6.21675	0.618255
6.21704	0.612668
6.21732	0.611007
6.21761	0.609356
6.21789	0.606538
6.21818	0.60533
6.21846	0.604101
6.21875	0.602088
6.21904	0.600477
6.21932	0.598504
6.21961	0.595374
6.21989	0.594226
6.22018	0.593874
6.22047	0.591911
6.22075	0.591921
6.22104	0.592303
6.22132	0.591105
6.22161	0.593854
6.2219	0.595414
6.22218	0.593008
6.22247	0.594236
6.22275	0.594679
6.22304	0.591095
6.22333	0.592706
6.22361	0.594729
6.2239	0.598676
6.22418	0.602682
6.22447	0.604776
6.22475	0.604403
6.22504	0.609527
6.22533	0.612729
6.22561	0.61589
6.2259	0.618265
6.22618	0.618295
6.22647	0.621265
6.22676	0.620077
6.22704	0.618869
6.22733	0.619272
6.22761	0.618094
6.2279	0.617269
6.22819	0.617238
6.22847	0.616061
6.22876	0.616393
6.22904	0.615235
6.22933	0.614057
6.22962	0.612437
6.2299	0.612406
6.23019	0.612336
6.23047	0.611933
6.23076	0.60991
6.23105	0.608722
6.23133	0.607071
6.23162	0.608611
6.2319	0.607856
6.23219	0.607081
6.23247	0.605964
6.23276	0.60837
6.23305	0.608793
6.23333	0.612698
6.23362	0.616665
6.2339	0.617077
6.23419	0.617077
6.23448	0.616363
6.23476	0.61602
6.23505	0.615195
6.23533	0.615255
6.23562	0.615235
6.23591	0.612819
6.23619	0.612034
6.23648	0.614359
6.23676	0.615869
6.23705	0.614692
6.23734	0.616242
6.23762	0.617671
6.23791	0.614893
6.23819	0.613685
6.23848	0.614057
6.23876	0.61445
6.23905	0.61446
6.23934	0.617571
6.23962	0.619544
6.23991	0.618779
6.24019	0.621104
6.24048	0.62346
6.24077	0.626198
6.24105	0.628533
6.24134	0.628906
6.24162	0.628161
6.24191	0.625463
6.2422	0.622312
6.24248	0.618799
6.24277	0.616463
6.24305	0.614118
6.24334	0.613393
6.24363	0.611068
6.24391	0.607182
6.2442	0.610282
6.24448	0.615366
6.24477	0.616494
6.24506	0.617993
6.24534	0.621164
6.24563	0.62345
6.24591	0.622282
6.2462	0.620359
6.24648	0.61443
6.24677	0.610927
6.24706	0.607816
6.24734	0.604695
6.24763	0.602299
6.24791	0.599541
6.2482	0.597145
6.24849	0.598313
6.24877	0.599471
6.24906	0.598263
6.24934	0.600256
6.24963	0.600709
6.24992	0.5963
6.2502	0.595041
6.25049	0.592223
6.25077	0.59176
6.25106	0.5918
6.25135	0.589444
6.25163	0.587451
6.25192	0.588589
6.2522	0.591719
6.25249	0.595716
6.25278	0.598484
6.25306	0.601283
6.25335	0.604464
6.25363	0.606497
6.25392	0.610464
6.2542	0.611662
6.25449	0.61288
6.25478	0.614873
6.25506	0.61603
6.25535	0.615658
6.25563	0.613675
6.25592	0.613353
6.25621	0.611823
6.25649	0.609165
6.25678	0.610403
6.25706	0.611581
6.25735	0.613091
6.25764	0.60995
6.25792	0.607524
6.25821	0.606709
6.25849	0.601162
6.25878	0.601927
6.25907	0.599964
6.25935	0.600739
6.25964	0.603155
6.25992	0.604776
6.26021	0.605158
6.26049	0.606789
6.26078	0.609175
6.26107	0.611984
6.26135	0.615527
6.26164	0.619503
6.26192	0.620309
6.26221	0.618386
6.2625	0.617973
6.26278	0.617933
6.26307	0.61594
6.26335	0.612396
6.26364	0.608823
6.26393	0.609568
6.26421	0.611078
6.2645	0.615426
6.26478	0.620862
6.26507	0.621265
6.26536	0.622161
6.26564	0.621416
6.26593	0.621114
6.26621	0.620802
6.2665	0.620822
6.26679	0.618819
6.26707	0.617571
6.26736	0.614782
6.26764	0.610423
6.26793	0.609588
6.26821	0.609115
6.2685	0.606729
6.26879	0.606769
6.26907	0.606306
6.26936	0.605561
6.26964	0.6084
6.26993	0.611148
6.27022	0.612779
6.2705	0.612447
6.27079	0.612054
6.27107	0.616
6.27136	0.614057
6.27165	0.613614
6.27193	0.615185
6.27222	0.61603
6.2725	0.616846
6.27279	0.618064
6.27308	0.62045
6.27336	0.622433
6.27365	0.625252
6.27393	0.628402
6.27422	0.630416
6.2745	0.631644
6.27479	0.630919
6.27508	0.628332
6.27536	0.62951
6.27565	0.627164
6.27593	0.625181
6.27622	0.626037
6.27651	0.624909
6.27679	0.623721
6.27708	0.622483
6.27736	0.622081
6.27765	0.62203
6.27794	0.621235
6.27822	0.621577
6.27851	0.62193
6.27879	0.621869
6.27908	0.621084
6.27937	0.619071
6.27965	0.61593
6.27994	0.613564
6.28022	0.611611
6.28051	0.60842
6.2808	0.608803
6.28108	0.6084
6.28137	0.609558
6.28165	0.607997
6.28194	0.611541
6.28222	0.613554
6.28251	0.616403
6.2828	0.617691
6.28308	0.619292
6.28337	0.623641
6.28365	0.626057
6.28394	0.62962
6.28423	0.625705
6.28451	0.625674
6.2848	0.62961
6.28508	0.633174
6.28537	0.637191
6.28566	0.633365
6.28594	0.636788
6.28623	0.63556
6.28651	0.636003
6.2868	0.632973
6.28709	0.633728
6.28737	0.631775
6.28766	0.630909
6.28794	0.632812
6.28823	0.634362
6.28852	0.633224
6.2888	0.63408
6.28909	0.63412
6.28937	0.632097
6.28966	0.630365
6.28994	0.626701
6.29023	0.627053
6.29052	0.629741
6.2908	0.630909
6.29109	0.629429
6.29137	0.630305
6.29166	0.632026
6.29195	0.631745
6.29223	0.636446
6.29252	0.63564
6.2928	0.634442
6.29309	0.629711
6.29338	0.628755
6.29366	0.627396
6.29395	0.622523
6.29423	0.617691
6.29452	0.612618
6.29481	0.608289
6.29509	0.605541
6.29538	0.605611
6.29566	0.605984
6.29595	0.611118
6.29623	0.614279
6.29652	0.617832
6.29681	0.620591
6.29709	0.623369
6.29738	0.62501
6.29766	0.627356
6.29795	0.627386
6.29824	0.630144
6.29852	0.631402
6.29881	0.626349
6.29909	0.623671
6.29938	0.622513
6.29967	0.626882
6.29995	0.629671
6.30024	0.629218
6.30052	0.635328
6.30081	0.634754
6.3011	0.630003
6.30138	0.627074
6.30167	0.623309
6.30195	0.62801
6.30224	0.627184
6.30253	0.62202
6.30281	0.619624
6.3031	0.618869
6.30338	0.619675
6.30367	0.622846
6.30395	0.624466
6.30424	0.624013
6.30453	0.621295
6.30481	0.621678
6.3051	0.622785
6.30538	0.624356
6.30567	0.627043
6.30596	0.626127
6.30624	0.629641
6.30653	0.626842
6.30681	0.622866
6.3071	0.619705
6.30739	0.615769
6.30767	0.613755
6.30796	0.609839
6.30824	0.610605
6.30853	0.611058
6.30882	0.612306
6.3091	0.613121
6.30939	0.614692
6.30967	0.61592
6.30996	0.619856
6.31024	0.619534
6.31053	0.619534
6.31082	0.618728
6.3111	0.619111
6.31139	0.619896
6.31167	0.621034
6.31196	0.621789
6.31225	0.623691
6.31253	0.625211
6.31282	0.625926
6.3131	0.624325
6.31339	0.623097
6.31368	0.621517
6.31396	0.618809
6.31425	0.616785
6.31453	0.614863
6.31482	0.61292
6.31511	0.612145
6.31539	0.611792
6.31568	0.611813
6.31596	0.609819
6.31625	0.610202
6.31654	0.612557
6.31682	0.605863
6.31711	0.601091
6.31739	0.597115
6.31768	0.594276
6.31796	0.591085
6.31825	0.589434
6.31854	0.588609
6.31882	0.591347
6.31911	0.594085
6.31939	0.599521
6.31968	0.606578
6.31997	0.60692
6.32025	0.606578
6.32054	0.607333
6.32082	0.608118
6.32111	0.606135
6.3214	0.606135
6.32168	0.606165
6.32197	0.605762
6.32225	0.6054
6.32254	0.606578
6.32283	0.607373
6.32311	0.606236
6.3234	0.600719
6.32368	0.597236
6.32397	0.593733
6.32425	0.592948
6.32454	0.592182
6.32483	0.592615
6.32511	0.592646
6.3254	0.592706
6.32568	0.596672
6.32597	0.59628
6.32626	0.595837
6.32654	0.591095
6.32683	0.588105
6.32711	0.588347
6.3274	0.585901
6.32769	0.58423
6.32797	0.582992
6.32826	0.582941
6.32854	0.581693
6.32883	0.581774
6.32912	0.583384
6.3294	0.58424
6.32969	0.586253
6.32997	0.587501
6.33026	0.589082
6.33055	0.592676
6.33083	0.594699
6.33112	0.595545
6.3314	0.592525
6.33169	0.59025
6.33197	0.588639
6.33226	0.589424
6.33255	0.591005
6.33283	0.591428
6.33312	0.591387
6.3334	0.592193
6.33369	0.59182
6.33398	0.590703
6.33426	0.592998
6.33455	0.593008
6.33483	0.593008
6.33512	0.594981
6.33541	0.593431
6.33569	0.594266
6.33598	0.595857
6.33626	0.5963
6.33655	0.599471
6.33684	0.599944
6.33712	0.601877
6.33741	0.6023
6.33769	0.60234
6.33798	0.601182
6.33827	0.60237
6.33855	0.60395
6.33884	0.603971
6.33912	0.606366
6.33941	0.610715
6.33969	0.605611
6.33998	0.609145
6.34027	0.610363
6.34055	0.612004
6.34084	0.611229
6.34112	0.610433
6.34141	0.611611
6.3417	0.610031
6.34198	0.60839
6.34227	0.605984
6.34255	0.605521
6.34284	0.603065
6.34313	0.600699
6.34341	0.600316
6.3437	0.601897
6.34398	0.603115
6.34427	0.605783
6.34456	0.60385
6.34484	0.601132
6.34513	0.602632
6.34541	0.60542
6.3457	0.609397
6.34598	0.609044
6.34627	0.602753
6.34656	0.601142
6.34684	0.601857
6.34713	0.602541
6.34741	0.598565
6.3477	0.595414
6.34799	0.59028
6.34827	0.590592
6.34856	0.592082
6.34884	0.592333
6.34913	0.590823
6.34942	0.590089
6.3497	0.589726
6.34999	0.588991
6.35027	0.591448
6.35056	0.593441
6.35085	0.597437
6.35113	0.598686
6.35142	0.602984
6.3517	0.602682
6.35199	0.600377
6.35228	0.604373
6.35256	0.608329
6.35285	0.607564
6.35313	0.607554
6.35342	0.60842
6.3537	0.609608
6.35399	0.610836
6.35428	0.611994
6.35456	0.612417
6.35485	0.611984
6.35513	0.611893
6.35542	0.610323
6.35571	0.608732
6.35599	0.60835
6.35628	0.603991
6.35656	0.60393
6.35685	0.603085
6.35714	0.601816
6.35742	0.600991
6.35771	0.598575
6.35799	0.598202
6.35828	0.599008
6.35857	0.595494
6.35885	0.595132
6.35914	0.598253
6.35942	0.600628
6.35971	0.60389
6.35999	0.607172
6.36028	0.612406
6.36057	0.617188
6.36085	0.623158
6.36114	0.621235
6.36142	0.621557
6.36171	0.624215
6.362	0.626892
6.36228	0.628704
6.36257	0.630235
6.36285	0.632902
6.36314	0.633204
6.36343	0.631171
6.36371	0.631906
6.364	0.629912
6.36428	0.628654
6.36457	0.626711
6.36486	0.625956
6.36514	0.624074
6.36543	0.625312
6.36571	0.625735
6.366	0.624627
6.36629	0.619987
6.36657	0.617681
6.36686	0.614641
6.36714	0.613564
6.36743	0.611198
6.36771	0.611591
6.368	0.614269
6.36829	0.615819
6.36857	0.617722
6.36886	0.620057
6.36914	0.619242
6.36943	0.616886
6.36972	0.613323
6.37	0.609809
6.37029	0.609145
6.37057	0.608752
6.37086	0.605611
6.37115	0.60545
6.37143	0.602944
6.37172	0.602118
6.372	0.59933
6.37229	0.597347
6.37258	0.596964
6.37286	0.597276
6.37315	0.596904
6.37343	0.59334
6.37372	0.59329
6.374	0.594085
6.37429	0.59333
6.37458	0.595233
6.37486	0.591277
6.37515	0.587743
6.37543	0.585337
6.37572	0.581824
6.37601	0.579821
6.37629	0.581381
6.37658	0.582579
6.37686	0.586142
6.37715	0.588961
6.37744	0.590199
6.37772	0.589464
6.37801	0.590652
6.37829	0.587079
6.37858	0.586606
6.37887	0.58572
6.37915	0.584844
6.37944	0.58281
6.37972	0.583082
6.38001	0.583042
6.3803	0.5858
6.38058	0.586908
6.38087	0.588116
6.38115	0.588176
6.38144	0.589042
6.38172	0.584481
6.38201	0.583394
6.3823	0.585236
6.38258	0.587461
6.38287	0.586193
6.38315	0.586918
6.38344	0.58721
6.38373	0.589173
6.38401	0.589958
6.3843	0.590743
6.38458	0.590763
6.38487	0.590793
6.38516	0.591256
6.38544	0.591719
6.38573	0.589857
6.38601	0.588267
6.3863	0.589102
6.38659	0.585609
6.38687	0.586002
6.38716	0.589162
6.38744	0.590793
6.38773	0.589978
6.38802	0.586072
6.3883	0.584522
6.38859	0.581341
6.38887	0.578623
6.38916	0.580857
6.38944	0.578733
6.38973	0.578593
6.39002	0.580455
6.3903	0.582307
6.39059	0.582599
6.39087	0.578653
6.39116	0.574656
6.39145	0.573499
6.39173	0.574324
6.39202	0.57517
6.3923	0.578029
6.39259	0.580566
6.39288	0.581029
6.39316	0.58275
6.39345	0.584109
6.39373	0.58419
6.39402	0.588468
6.39431	0.586867
6.39459	0.580837
6.39488	0.574848
6.39516	0.567328
6.39545	0.564096
6.39573	0.565174
6.39602	0.568969
6.39631	0.570116
6.39659	0.573297
6.39688	0.579257
6.39716	0.57972
6.39745	0.5782
6.39774	0.57819
6.39802	0.576187
6.39831	0.574193
6.39859	0.574616
6.39888	0.57221
6.39917	0.5722
6.39945	0.571838
6.39974	0.572271
6.40002	0.571153
6.40031	0.571586
6.4006	0.574002
6.40088	0.576468
6.40117	0.57967
6.40145	0.580082
6.40174	0.580918
6.40203	0.57975
6.40231	0.578985
6.4026	0.580545
6.40288	0.582116
6.40317	0.583294
6.40345	0.584139
6.40374	0.582237
6.40403	0.583737
6.40431	0.57976
6.4046	0.576146
6.40488	0.577123
6.40517	0.579317
6.40546	0.583505
6.40574	0.581391
6.40603	0.578864
6.40631	0.579257
6.4066	0.578441
6.40689	0.580757
6.40717	0.582297
6.40746	0.581864
6.40774	0.581049
6.40803	0.576247
6.40832	0.571063
6.4086	0.565536
6.40889	0.560573
6.40917	0.557483
6.40946	0.55561
6.40974	0.551835
6.41003	0.549953
6.41032	0.550798
6.4106	0.555147
6.41089	0.556818
6.41117	0.558822
6.41146	0.5616
6.41175	0.563251
6.41203	0.565335
6.41232	0.568103
6.4126	0.571244
6.41289	0.572834
6.41318	0.571284
6.41346	0.569351
6.41375	0.570408
6.41403	0.568788
6.41432	0.567549
6.41461	0.567056
6.41489	0.566553
6.41518	0.563774
6.41546	0.562979
6.41575	0.562627
6.41604	0.559536
6.41632	0.559546
6.41661	0.558822
6.41689	0.559275
6.41718	0.560734
6.41746	0.560774
6.41775	0.56009
6.41804	0.561298
6.41832	0.560895
6.41861	0.562013
6.41889	0.563503
6.41918	0.566593
6.41947	0.568657
6.41975	0.56758
6.42004	0.56613
6.42032	0.565707
6.42061	0.566774
6.4209	0.567489
6.42118	0.569794
6.42147	0.568928
6.42175	0.565717
6.42204	0.563382
6.42233	0.561439
6.42261	0.559526
6.4229	0.558379
6.42318	0.558459
6.42347	0.559667
6.42375	0.560462
6.42404	0.561308
6.42433	0.564026
6.42461	0.560462
6.4249	0.557271
6.42518	0.5556
6.42547	0.555167
6.42576	0.554352
6.42604	0.553134
6.42633	0.554352
6.42661	0.556768
6.4269	0.559103
6.42719	0.561127
6.42747	0.563905
6.42776	0.564308
6.42804	0.565143
6.42833	0.565959
6.42862	0.564429
6.4289	0.566402
6.42919	0.568043
6.42947	0.564932
6.42976	0.566452
6.43005	0.566875
6.43033	0.56611
6.43062	0.564076
6.4309	0.561308
6.43119	0.559285
6.43147	0.558469
6.43176	0.558872
6.43205	0.56009
6.43233	0.559667
6.43262	0.560442
6.4329	0.56167
6.43319	0.563563
6.43348	0.567882
6.43376	0.569452
6.43405	0.569049
6.43433	0.567499
6.43462	0.565184
6.43491	0.562798
6.43519	0.56167
6.43548	0.561268
6.43576	0.56009
6.43605	0.561238
6.43634	0.561217
6.43662	0.559647
6.43691	0.559285
6.43719	0.559285
6.43748	0.558852
6.43777	0.557684
6.43805	0.557654
6.43834	0.558409
6.43862	0.558822
6.43891	0.560774
6.43919	0.559204
6.43948	0.560805
6.43977	0.561167
6.44005	0.561187
6.44034	0.563201
6.44062	0.564499
6.44091	0.564096
6.4412	0.565697
6.44148	0.565315
6.44177	0.566492
6.44205	0.566543
6.44234	0.567338
6.44263	0.568133
6.44291	0.568888
6.4432	0.570459
6.44348	0.573609
6.44377	0.576428
6.44406	0.580837
6.44434	0.581713
6.44463	0.580535
6.44491	0.57977
6.4452	0.578965
6.44548	0.578502
6.44577	0.576911
6.44606	0.574546
6.44634	0.574133
6.44663	0.574475
6.44691	0.572552
6.4472	0.576549
6.44749	0.577304
6.44777	0.574918
6.44806	0.569774
6.44834	0.566543
6.44863	0.563724
6.44892	0.563653
6.4492	0.564388
6.44949	0.560825
6.44977	0.558842
6.45006	0.558067
6.45035	0.557231
6.45063	0.558761
6.45092	0.561922
6.4512	0.560805
6.45149	0.560865
6.45178	0.561288
6.45206	0.560905
6.45235	0.562516
6.45263	0.562516
6.45292	0.564831
6.4532	0.566009
6.45349	0.566382
6.45378	0.566814
6.45406	0.567217
6.45435	0.566523
6.45463	0.570449
6.45492	0.568868
6.45521	0.570046
6.45549	0.570469
6.45578	0.57211
6.45606	0.572935
6.45635	0.574938
6.45664	0.574999
6.45692	0.576619
6.45721	0.579428
6.45749	0.583777
6.45778	0.582992
6.45807	0.584965
6.45835	0.588488
6.45864	0.584985
6.45892	0.583032
6.45921	0.581733
6.45949	0.579841
6.45978	0.580515
6.46007	0.580183
6.46035	0.581784
6.46064	0.582206
6.46092	0.581884
6.46121	0.581522
6.4615	0.578452
6.46178	0.578139
6.46207	0.576519
6.46235	0.576166
6.46264	0.575784
6.46293	0.578522
6.46321	0.575401
6.4635	0.576166
6.46378	0.575401
6.46407	0.575371
6.46436	0.574989
6.46464	0.573771
6.46493	0.572975
6.46521	0.574526
6.4655	0.575633
6.46579	0.576609
6.46607	0.5782
6.46636	0.57979
6.46664	0.579398
6.46693	0.577827
6.46721	0.576187
6.4675	0.573348
6.46779	0.572532
6.46807	0.571314
6.46836	0.570106
6.46864	0.570871
6.46893	0.570449
6.46922	0.569261
6.4695	0.569653
6.46979	0.570408
6.47007	0.570348
6.47036	0.570398
6.47065	0.568858
6.47093	0.568496
6.47122	0.56614
6.4715	0.564942
6.47179	0.562848
6.47208	0.562053
6.47236	0.558862
6.47265	0.555661
6.47293	0.555228
6.47322	0.556083
6.4735	0.558439
6.47379	0.559254
6.47408	0.560754
6.47436	0.562003
6.47465	0.562456
6.47493	0.562435
6.47522	0.561278
6.47551	0.561258
6.47579	0.558801
6.47608	0.554805
6.47636	0.552298
6.47665	0.548352
6.47694	0.547184
6.47722	0.548302
6.47751	0.546299
6.47779	0.543933
6.47808	0.547768
6.47837	0.548493
6.47865	0.551553
6.47894	0.552731
6.47922	0.551986
6.47951	0.552389
6.4798	0.551221
6.48008	0.552429
6.48037	0.553657
6.48065	0.554171
6.48094	0.553496
6.48122	0.554292
6.48151	0.556164
6.4818	0.553728
6.48208	0.546591
6.48237	0.537923
6.48265	0.535125
6.48294	0.536272
6.48323	0.540178
6.48351	0.543772
6.4838	0.542191
6.48408	0.544185
6.48437	0.546983
6.48466	0.549349
6.48494	0.551745
6.48523	0.553365
6.48551	0.546309
6.4858	0.545976
6.48609	0.550305
6.48637	0.552359
6.48666	0.552328
6.48694	0.552308
6.48723	0.546752
6.48752	0.543581
6.4878	0.541165
6.48809	0.536745
6.48837	0.534249
6.48866	0.53296
6.48894	0.528883
6.48923	0.526447
6.48952	0.526004
6.4898	0.523618
6.49009	0.524011
6.49037	0.525209
6.49066	0.522471
6.49095	0.523739
6.49123	0.525793
6.49152	0.525853
6.4918	0.530152
6.49209	0.536765
6.49238	0.540248
6.49266	0.542634
6.49295	0.54496
6.49323	0.54652
6.49352	0.549671
6.49381	0.552429
6.49409	0.550527
6.49438	0.549369
6.49466	0.547859
6.49495	0.545976
6.49523	0.542886
6.49552	0.541366
6.49581	0.53588
6.49609	0.535477
6.49638	0.536554
6.49666	0.53602
6.49695	0.533192
6.49724	0.531601
6.49752	0.528269
6.49781	0.524212
6.49809	0.51937
6.49838	0.516119
6.49867	0.515354
6.49895	0.513813
6.49924	0.515404
6.49952	0.516199
6.49981	0.51937
6.5001	0.519753
6.50038	0.522159
6.50067	0.519028
6.50095	0.519863
6.50124	0.521836
6.50153	0.521917
6.50181	0.524343
6.5021	0.526336
6.50238	0.526719
6.50267	0.530212
6.50295	0.533685
6.50324	0.535235
6.50353	0.539051
6.50381	0.542755
6.5041	0.545282
6.50438	0.547315
6.50467	0.548584
6.50496	0.545544
6.50524	0.542473
6.50553	0.539423
6.50581	0.538668
6.5061	0.539463
6.50639	0.542191
6.50667	0.546047
6.50696	0.547245
6.50724	0.553557
6.50753	0.552389
6.50782	0.550849
6.5081	0.549691
6.50839	0.547708
6.50867	0.546631
6.50896	0.548231
6.50924	0.550315
6.50953	0.549188
6.50982	0.547909
6.5101	0.550194
6.51039	0.552449
6.51067	0.551594
6.51096	0.550758
6.51125	0.550637
6.51153	0.549812
6.51182	0.548956
6.5121	0.548483
6.51239	0.548433
6.51268	0.546842
6.51296	0.543963
6.51325	0.54192
6.51353	0.539524
6.51382	0.53753
6.51411	0.528944
6.51439	0.520719
6.51468	0.515656
6.51496	0.514166
6.51525	0.518796
6.51554	0.524323
6.51582	0.526054
6.51611	0.524675
6.51639	0.525018
6.51668	0.518615
6.51696	0.518132
6.51725	0.520357
6.51754	0.521806
6.51782	0.524846
6.51811	0.521988
6.51839	0.513622
6.51868	0.504904
6.51897	0.496599
6.51925	0.48913
6.51954	0.482778
6.51982	0.481117
6.52011	0.481892
6.5204	0.483563
6.52068	0.486774
6.52097	0.488405
6.52125	0.494354
6.52154	0.496458
6.52183	0.500908
6.52211	0.506122
6.5224	0.512062
6.52268	0.51337
6.52297	0.515414
6.52325	0.51933
6.52354	0.522441
6.52383	0.524041
6.52411	0.521655
6.5244	0.522058
6.52468	0.521232
6.52497	0.519994
6.52526	0.516441
6.52554	0.513693
6.52583	0.510149
6.52611	0.506535
6.5264	0.504502
6.52669	0.502116
6.52697	0.50129
6.52726	0.500868
6.52754	0.502428
6.52783	0.504411
6.52812	0.506344
6.5284	0.509112
6.52869	0.511488
6.52897	0.514246
6.52926	0.517055
6.52955	0.521001
6.52983	0.520649
6.53012	0.519048
6.5304	0.514317
6.53069	0.510773
6.53097	0.506424
6.53126	0.502035
6.53155	0.499962
6.53183	0.497525
6.53212	0.49669
6.5324	0.496217
6.53269	0.49822
6.53298	0.49826
6.53326	0.501462
6.53355	0.503495
6.53383	0.508951
6.53412	0.510944
6.53441	0.507411
6.53469	0.503082
6.53498	0.501904
6.53526	0.500374
6.53555	0.499116
6.53584	0.498693
6.53612	0.495965
6.53641	0.49518
6.53669	0.497193
6.53698	0.498069
6.53727	0.500475
6.53755	0.50129
6.53784	0.501723
6.53812	0.504945
6.53841	0.51175
6.53869	0.518877
6.53898	0.520508
6.53927	0.522118
6.53955	0.526024
6.53984	0.526809
6.54012	0.524857
6.54041	0.520447
6.5407	0.519038
6.54098	0.524877
6.54127	0.531803
6.54155	0.53287
6.54184	0.529991
6.54213	0.526779
6.54241	0.52394
6.5427	0.520417
6.54298	0.516511
6.54327	0.51185
6.54356	0.50882
6.54384	0.506495
6.54413	0.506535
6.54441	0.508005
6.5447	0.507622
6.54498	0.50884
6.54527	0.510864
6.54556	0.512142
6.54584	0.513391
6.54613	0.514166
6.54641	0.51336
6.5467	0.51324
6.54699	0.513018
6.54727	0.512827
6.54756	0.515011
6.54784	0.518353
6.54813	0.516239
6.54842	0.516652
6.5487	0.513944
6.54899	0.513954
