# Experiment kleefsman et al. 2005
23.448	0.289019
23.4523	0.290637
23.4564	0.295926
23.4607	0.296852
23.4649	0.293368
23.4692	0.292256
23.4733	0.294307
23.4776	0.295407
23.4818	0.294987
23.4861	0.29516
23.4902	0.295926
23.4945	0.296086
23.4987	0.29516
23.5029	0.2949
23.5071	0.295839
23.5114	0.297964
23.5156	0.299583
23.5198	0.298644
23.524	0.296259
23.5283	0.295234
23.5325	0.296778
23.5367	0.298817
23.5409	0.299496
23.5452	0.298224
23.5493	0.296259
23.5536	0.296519
23.5578	0.299496
23.5621	0.299756
23.5662	0.296852
23.5705	0.294554
23.5747	0.294468
23.579	0.296346
23.5831	0.298903
23.5874	0.300003
23.5916	0.299076
23.5959	0.298817
23.6	0.300003
23.6043	0.301622
23.6085	0.305291
23.6127	0.308183
23.6169	0.305205
23.6212	0.299842
23.6254	0.299496
23.6296	0.302734
23.6338	0.304525
23.6381	0.302907
23.6423	0.300263
23.6465	0.300522
23.6507	0.301115
23.655	0.301535
23.6591	0.304093
23.6634	0.305205
23.6676	0.304612
23.6719	0.304859
23.676	0.304525
23.6803	0.305032
23.6845	0.307071
23.6888	0.307503
23.6929	0.306478
23.6972	0.305205
23.7014	0.304179
23.7056	0.304525
23.7098	0.305712
23.7141	0.307157
23.7183	0.30691
23.7225	0.305539
23.7267	0.304859
23.731	0.305205
23.7353	0.30691
23.7394	0.308269
23.7436	0.307071
23.7479	0.306391
23.752	0.30733
23.7563	0.307763
23.7605	0.307157
23.7648	0.306824
23.7689	0.306391
23.7732	0.306231
23.7775	0.306144
23.7817	0.305971
23.7858	0.305291
23.7901	0.304525
23.7944	0.304525
23.7986	0.304859
23.8028	0.305539
23.807	0.306231
23.8113	0.305712
23.8154	0.305205
23.8197	0.305205
23.8239	0.305205
23.8282	0.305032
23.8323	0.304859
23.8366	0.304525
23.8408	0.304525
23.8451	0.304525
23.8492	0.304612
23.8535	0.304612
23.8577	0.304179
23.862	0.304179
23.8661	0.304352
23.8704	0.304525
23.8746	0.304772
23.8788	0.304352
23.883	0.30392
23.8873	0.304859
23.8915	0.305712
23.8957	0.305885
23.8999	0.305205
23.9042	0.304352
23.9084	0.304179
23.9126	0.30392
23.9168	0.30392
23.9211	0.304352
23.9252	0.302907
23.9295	0.301115
23.9337	0.301535
23.938	0.302301
23.9421	0.302474
23.9464	0.3035
23.9506	0.304612
23.9549	0.304179
23.959	0.304179
23.9633	0.3035
23.9675	0.300942
23.9717	0.300003
23.9759	0.300263
23.9802	0.298557
23.9844	0.297544
23.9886	0.297964
23.9928	0.297285
23.9971	0.296346
24.0013	0.296086
24.0055	0.295926
24.0097	0.296086
24.014	0.295666
24.0181	0.296086
24.0224	0.297025
24.0266	0.297025
24.0309	0.297878
24.035	0.298903
24.0393	0.299237
24.0435	0.298224
24.0478	0.297025
24.0519	0.297458
24.0562	0.297025
24.0604	0.29558
24.0647	0.294987
24.0688	0.294307
24.0731	0.293875
24.0773	0.29422
24.0815	0.293875
24.0857	0.293875
24.09	0.29422
24.0942	0.29422
24.0984	0.294554
24.1026	0.2949
24.1069	0.294727
24.1111	0.2949
24.1153	0.294468
24.1195	0.293627
24.1238	0.293788
24.1279	0.294307
24.1322	0.29422
24.1364	0.294307
24.1407	0.295407
24.1448	0.296259
24.1491	0.296605
24.1533	0.297285
24.1576	0.297544
24.1617	0.297025
24.166	0.297198
24.1702	0.296778
24.1745	0.295926
24.1786	0.295839
24.1829	0.29516
24.1871	0.294307
24.1913	0.295234
24.1955	0.296605
24.1998	0.297198
24.204	0.297198
24.2082	0.297544
24.2124	0.298384
24.2167	0.298557
24.2209	0.297964
24.2251	0.298557
24.2293	0.299756
24.2336	0.300003
24.2377	0.300003
24.242	0.301202
24.2462	0.301535
24.2505	0.300522
24.2546	0.300942
24.2589	0.301622
24.2631	0.301115
24.2674	0.300856
24.2715	0.301202
24.2758	0.301202
24.28	0.301881
24.2842	0.302734
24.2884	0.302734
24.2927	0.302734
24.2969	0.302993
24.3011	0.303413
24.3053	0.304093
24.3096	0.304093
24.3138	0.303154
24.318	0.303154
24.3222	0.304093
24.3265	0.304093
24.3307	0.303846
24.3349	0.305032
24.3391	0.306391
24.3434	0.304352
24.3475	0.301795
24.3518	0.301622
24.356	0.302561
24.3603	0.303413
24.3644	0.3035
24.3687	0.302993
24.3729	0.302301
24.3772	0.301202
24.3813	0.300695
24.3856	0.301795
24.3899	0.302734
24.394	0.302993
24.3982	0.30324
24.4025	0.30324
24.4068	0.303154
24.4109	0.303673
24.4151	0.304179
24.4194	0.303846
24.4237	0.30324
24.4278	0.302907
24.4321	0.302474
24.4363	0.302301
24.4406	0.301622
24.4447	0.300263
24.449	0.300522
24.4532	0.301795
24.4574	0.302474
24.4616	0.302474
24.4659	0.302301
24.4701	0.302474
24.4743	0.303413
24.4785	0.304093
24.4828	0.303673
24.487	0.303673
24.4912	0.304525
24.4954	0.304612
24.4997	0.303846
24.5038	0.30324
24.5081	0.303846
24.5123	0.30392
24.5166	0.302561
24.5207	0.301881
24.525	0.303673
24.5292	0.305291
24.5335	0.305032
24.5376	0.304093
24.5419	0.303413
24.5461	0.303846
24.5503	0.30392
24.5545	0.302734
24.5588	0.301795
24.563	0.302561
24.5672	0.300942
24.5714	0.298644
24.5757	0.301881
24.5799	0.3035
24.5841	0.300695
24.5883	0.300176
24.5926	0.300176
24.5968	0.300436
24.601	0.300176
24.6052	0.299583
24.6095	0.301375
24.6136	0.301202
24.6179	0.299496
24.6221	0.299237
24.6264	0.298903
24.6305	0.297705
24.6348	0.296519
24.639	0.296778
24.6433	0.297458
24.6474	0.296086
24.6517	0.293281
24.6559	0.293627
24.6601	0.296852
24.6643	0.29516
24.6686	0.29081
24.6728	0.29107
24.677	0.296086
24.6812	0.300695
24.6855	0.297458
24.6897	0.289192
24.6939	0.288512
24.6981	0.296086
24.7024	0.300176
24.7065	0.296519
24.7108	0.29149
24.715	0.290897
24.7193	0.295234
24.7234	0.297544
24.7277	0.293541
24.7319	0.290131
24.7362	0.294307
24.7403	0.300003
24.7446	0.297964
24.7488	0.292256
24.7531	0.292602
24.7572	0.298137
24.7615	0.298903
24.7657	0.293108
24.7699	0.291749
24.7741	0.297964
24.7784	0.300695
24.7826	0.296259
24.7868	0.291749
24.791	0.291576
24.7953	0.295926
24.7995	0.300856
24.8037	0.298384
24.8079	0.290897
24.8122	0.289958
24.8163	0.297198
24.8206	0.302474
24.8248	0.297458
24.8291	0.289698
24.8332	0.291317
24.8375	0.297878
24.8417	0.299756
24.846	0.297544
24.8501	0.295666
24.8544	0.295839
24.8586	0.297285
24.8629	0.299324
24.867	0.300436
24.8713	0.300176
24.8755	0.300176
24.8797	0.300263
24.8839	0.299324
24.8882	0.298137
24.8924	0.297544
24.8966	0.299076
24.9008	0.302474
24.9051	0.303846
24.9093	0.302474
24.9135	0.301795
24.9177	0.302993
24.922	0.304093
24.9261	0.302993
24.9304	0.301881
24.9346	0.303673
24.9389	0.306144
24.943	0.306824
24.9473	0.305205
24.9515	0.304525
24.9558	0.305885
24.9599	0.306144
24.9642	0.304612
24.9684	0.304093
24.9726	0.305205
24.9768	0.306824
24.9811	0.308183
24.9853	0.308183
24.9895	0.30733
24.9937	0.307837
24.998	0.309455
25.0023	0.309455
25.0064	0.308442
25.0106	0.309381
25.0149	0.310481
25.019	0.309801
25.0233	0.309888
25.0275	0.311161
25.0318	0.309628
25.0359	0.307503
25.0402	0.308949
25.0445	0.311161
25.0487	0.310827
25.0528	0.308949
25.0571	0.30801
25.0614	0.308949
25.0656	0.31074
25.0697	0.311161
25.074	0.310308
25.0783	0.309455
25.0824	0.309381
25.0867	0.309888
25.0909	0.310308
25.0952	0.310061
25.0993	0.309455
25.1036	0.309628
25.1078	0.310481
25.1121	0.31142
25.1162	0.31184
25.1205	0.31142
25.1247	0.310988
25.1289	0.311507
25.1331	0.312186
25.1374	0.312186
25.1416	0.312779
25.1458	0.313298
25.15	0.313298
25.1543	0.313978
25.1585	0.31483
25.1627	0.314484
25.1669	0.314398
25.1712	0.314917
25.1754	0.315164
25.1796	0.315077
25.1838	0.31483
25.1881	0.314917
25.1922	0.315337
25.1965	0.31483
25.2007	0.313805
25.205	0.313718
25.2091	0.313545
25.2134	0.313125
25.2176	0.313039
25.2219	0.312779
25.226	0.31184
25.2303	0.31142
25.2345	0.310988
25.2387	0.309208
25.2429	0.308269
25.2472	0.309122
25.2514	0.308862
25.2556	0.306824
25.2598	0.306231
25.2641	0.306824
25.2683	0.306391
25.2725	0.305452
25.2767	0.304612
25.281	0.303846
25.2851	0.303413
25.2894	0.303154
25.2936	0.302474
25.2979	0.301535
25.302	0.301535
25.3063	0.302054
25.3105	0.302907
25.3148	0.303846
25.3189	0.3035
25.3232	0.302301
25.3274	0.301202
25.3317	0.301622
25.3358	0.304179
25.3401	0.306651
25.3443	0.306651
25.3485	0.305539
25.3527	0.304612
25.357	0.304352
25.3612	0.305032
25.3654	0.305885
25.3696	0.305971
25.3739	0.305539
25.3781	0.305205
25.3823	0.305971
25.3865	0.307157
25.3908	0.308269
25.3949	0.308949
25.3992	0.308689
25.4034	0.308529
25.4077	0.309455
25.4118	0.310827
25.4161	0.31142
25.4203	0.310308
25.4246	0.309888
25.4287	0.310147
25.433	0.310481
25.4372	0.311507
25.4415	0.312446
25.4456	0.313039
25.4499	0.313298
25.4541	0.313298
25.4583	0.313978
25.4625	0.314484
25.4668	0.314657
25.471	0.315843
25.4752	0.317215
25.4794	0.318142
25.4837	0.318834
25.4879	0.319933
25.4921	0.321984
25.4963	0.323591
25.5006	0.324443
25.5047	0.325382
25.509	0.326741
25.5132	0.327767
25.5175	0.32794
25.5216	0.327087
25.5259	0.326408
25.5301	0.326581
25.5344	0.328026
25.5385	0.328447
25.5428	0.32768
25.547	0.328447
25.5512	0.329979
25.5554	0.331857
25.5597	0.332709
25.5639	0.329818
25.5681	0.326408
25.5723	0.32794
25.5766	0.332796
25.5808	0.334662
25.585	0.332709
25.5892	0.329299
25.5935	0.326741
25.5977	0.328199
25.6019	0.333216
25.6061	0.336194
25.6104	0.335514
25.6145	0.332969
25.6188	0.330498
25.623	0.330671
25.6273	0.334069
25.6314	0.337306
25.6357	0.338751
25.6399	0.339184
25.6442	0.337392
25.6483	0.336033
25.6526	0.338072
25.6569	0.341223
25.661	0.343348
25.6652	0.343014
25.6695	0.341655
25.6738	0.341729
25.6779	0.342668
25.6821	0.3442
25.6864	0.345992
25.6907	0.346079
25.6948	0.345658
25.6991	0.345819
25.7033	0.347018
25.7076	0.348636
25.7117	0.348636
25.716	0.348117
25.7202	0.34829
25.7243	0.34897
25.7286	0.349489
25.7329	0.349736
25.7371	0.349736
25.7413	0.349316
25.7455	0.348377
25.7498	0.347697
25.754	0.348117
25.7582	0.348809
25.7624	0.349489
25.7667	0.349229
25.7708	0.347957
25.7751	0.347697
25.7793	0.348377
25.7836	0.349316
25.7877	0.350168
25.792	0.350168
25.7962	0.349316
25.8005	0.34855
25.8046	0.348636
25.8089	0.349316
25.8131	0.349489
25.8173	0.349995
25.8215	0.350588
25.8258	0.349736
25.83	0.348377
25.8342	0.348117
25.8384	0.34829
25.8427	0.34829
25.8469	0.348377
25.8511	0.34829
25.8553	0.34829
25.8596	0.34787
25.8638	0.347265
25.868	0.347191
25.8722	0.347611
25.8765	0.34855
25.8806	0.349229
25.8849	0.347957
25.8891	0.347191
25.8934	0.34787
25.8975	0.34829
25.9018	0.348809
25.906	0.350168
25.9103	0.350588
25.9144	0.349995
25.9187	0.350588
25.9229	0.350934
25.9271	0.351107
25.9313	0.352294
25.9356	0.353826
25.9398	0.354332
25.944	0.354765
25.9482	0.355185
25.9525	0.355185
25.9567	0.355271
25.9609	0.356124
25.9651	0.35689
25.9694	0.35689
25.9736	0.357063
25.9778	0.357483
25.982	0.357236
25.9863	0.35689
25.9904	0.35689
25.9947	0.35689
25.9989	0.357236
26.0032	0.357916
26.0073	0.358002
26.0116	0.357483
26.0158	0.356643
26.0201	0.355704
26.0242	0.355617
26.0285	0.356643
26.0327	0.356643
26.0369	0.354258
26.0411	0.35264
26.0454	0.352887
26.0496	0.353233
26.0538	0.353912
26.058	0.354505
26.0623	0.353653
26.0665	0.352207
26.0707	0.351787
26.0749	0.352726
26.0792	0.353406
26.0833	0.353566
26.0876	0.352294
26.0918	0.350675
26.0961	0.350675
26.1002	0.351528
26.1045	0.35196
26.1087	0.352294
26.113	0.352034
26.1171	0.351107
26.1214	0.351355
26.1256	0.352207
26.1299	0.351614
26.134	0.350934
26.1383	0.350934
26.1425	0.351355
26.1467	0.351787
26.1509	0.351614
26.1552	0.350848
26.1594	0.350848
26.1636	0.352467
26.1678	0.353826
26.1721	0.353653
26.1763	0.353233
26.1805	0.353406
26.1847	0.353912
26.189	0.355271
26.1931	0.355951
26.1974	0.356124
26.2016	0.356556
26.2059	0.35689
26.21	0.35757
26.2143	0.358855
26.2185	0.360214
26.2228	0.36098
26.2269	0.36072
26.2312	0.3603
26.2354	0.36072
26.2396	0.361919
26.2438	0.363451
26.2481	0.364217
26.2523	0.364217
26.2565	0.364563
26.2607	0.36507
26.265	0.36549
26.2692	0.365749
26.2734	0.367108
26.2776	0.369666
26.2819	0.371025
26.2862	0.370099
26.2903	0.368727
26.2945	0.369246
26.2988	0.371285
26.3029	0.373163
26.3072	0.374263
26.3114	0.375461
26.3157	0.376141
26.3198	0.376734
26.3241	0.377413
26.3284	0.376474
26.3326	0.374781
26.3367	0.376054
26.341	0.378612
26.3453	0.379032
26.3494	0.376561
26.3537	0.374695
26.3579	0.375881
26.3622	0.378179
26.3663	0.379291
26.3706	0.378352
26.3748	0.377166
26.3791	0.377166
26.3832	0.379032
26.3875	0.381157
26.3917	0.380144
26.3959	0.377759
26.4001	0.378772
26.4044	0.382529
26.4086	0.385074
26.4128	0.383888
26.417	0.380737
26.4213	0.380144
26.4255	0.382949
26.4297	0.385506
26.4339	0.385679
26.4382	0.384061
26.4424	0.382529
26.4466	0.382702
26.4508	0.38474
26.4551	0.3861
26.4592	0.38542
26.4635	0.384567
26.4677	0.38474
26.472	0.384061
26.4761	0.383208
26.4804	0.383122
26.4846	0.383381
26.4889	0.383715
26.493	0.383122
26.4973	0.382529
26.5015	0.384147
26.5057	0.385679
26.5099	0.385679
26.5142	0.385247
26.5184	0.38542
26.5226	0.387039
26.5268	0.389596
26.5311	0.391462
26.5353	0.392994
26.5395	0.391042
26.5437	0.385
26.548	0.383468
26.5521	0.389077
26.5564	0.392747
26.5606	0.390535
26.5649	0.386618
26.569	0.385074
26.5733	0.386779
26.5775	0.387718
26.5818	0.385506
26.5859	0.383381
26.5902	0.383888
26.5944	0.385506
26.5987	0.385927
26.6028	0.385074
26.6071	0.382442
26.6113	0.381083
26.6155	0.38474
26.6197	0.387718
26.624	0.385766
26.6282	0.382702
26.6324	0.380478
26.6366	0.379971
26.6409	0.381157
26.6451	0.382442
26.6493	0.382702
26.6535	0.381417
26.6578	0.378772
26.6619	0.377413
26.6662	0.378352
26.6704	0.379971
26.6747	0.380478
26.6788	0.379291
26.6831	0.376734
26.6873	0.374263
26.6916	0.374695
26.6957	0.376993
26.7	0.376993
26.7042	0.375115
26.7085	0.373076
26.7126	0.371285
26.7169	0.371544
26.7211	0.373076
26.7253	0.372397
26.7295	0.370865
26.7338	0.371285
26.738	0.371544
26.7422	0.370605
26.7464	0.370346
26.7507	0.371025
26.7549	0.371791
26.7591	0.372137
26.7633	0.371544
26.7676	0.370778
26.7717	0.370605
26.776	0.371791
26.7802	0.374015
26.7845	0.375115
26.7886	0.373323
26.7929	0.370519
26.7971	0.369246
26.8014	0.369839
26.8055	0.371791
26.8098	0.372817
26.814	0.371705
26.8182	0.369159
26.8224	0.366256
26.8267	0.364897
26.8309	0.366861
26.8351	0.370099
26.8393	0.369666
26.8436	0.36507
26.8478	0.362092
26.852	0.362092
26.8562	0.362512
26.8605	0.364563
26.8647	0.366429
26.8689	0.364217
26.8731	0.3603
26.8774	0.358262
26.8815	0.358595
26.8858	0.359868
26.89	0.361239
26.8943	0.3603
26.8984	0.35689
26.9027	0.354332
26.9069	0.354592
26.9112	0.356124
26.9153	0.357063
26.9196	0.356643
26.9238	0.355024
26.928	0.353912
26.9322	0.353912
26.9365	0.354505
26.9408	0.355271
26.9449	0.35621
26.9491	0.356804
26.9534	0.355704
26.9577	0.354332
26.9618	0.355024
26.966	0.355877
26.9703	0.355271
26.9746	0.354765
26.9787	0.354085
26.983	0.353146
26.9872	0.352887
26.9913	0.352973
26.9956	0.352887
26.9999	0.353233
27.0041	0.353826
27.0083	0.353233
27.0125	0.352034
27.0168	0.351614
27.021	0.352207
27.0252	0.352467
27.0294	0.35196
27.0337	0.351268
27.0378	0.350675
27.0421	0.350415
27.0463	0.350934
27.0506	0.350848
27.0547	0.349575
27.059	0.34897
27.0632	0.349056
27.0675	0.349229
27.0716	0.349056
27.0759	0.349056
27.0801	0.34897
27.0843	0.347957
27.0885	0.347438
27.0928	0.347265
27.097	0.346585
27.1012	0.346338
27.1054	0.345658
27.1097	0.34404
27.1139	0.343014
27.1181	0.342841
27.1223	0.342335
27.1266	0.341309
27.1308	0.340284
27.135	0.339863
27.1392	0.33969
27.1435	0.338924
27.1476	0.338072
27.1519	0.337652
27.1561	0.337133
27.1604	0.336886
27.1645	0.336626
27.1688	0.335947
27.173	0.335354
27.1773	0.335008
27.1814	0.334662
27.1857	0.334662
27.1899	0.334662
27.1941	0.334328
27.1983	0.334587
27.2026	0.335354
27.2068	0.335008
27.211	0.333475
27.2152	0.332969
27.2195	0.333216
27.2237	0.333896
27.2279	0.334328
27.2321	0.333043
27.2364	0.332116
27.2406	0.333043
27.2448	0.333043
27.249	0.332116
27.2533	0.332969
27.2574	0.333735
27.2617	0.332969
27.2659	0.332116
27.2702	0.331597
27.2743	0.330918
27.2786	0.331437
27.2828	0.332796
27.2871	0.331857
27.2912	0.330498
27.2955	0.331004
27.2997	0.331177
27.3039	0.330498
27.3081	0.330411
27.3124	0.329732
27.3166	0.328879
27.3208	0.329126
27.325	0.328447
27.3293	0.327001
27.3335	0.326828
27.3377	0.32726
27.3419	0.326148
27.3462	0.325642
27.3503	0.325642
27.3546	0.324789
27.3588	0.32453
27.3631	0.324962
27.3672	0.32411
27.3715	0.323084
27.3757	0.323344
27.38	0.323171
27.3841	0.322404
27.3884	0.322059
27.3926	0.321811
27.3968	0.321465
27.401	0.321552
27.4053	0.321465
27.4095	0.321132
27.4137	0.321132
27.4179	0.321132
27.4222	0.320786
27.4264	0.32044
27.4306	0.320193
27.4348	0.319513
27.4391	0.319254
27.4433	0.319513
27.4475	0.318994
27.4517	0.318315
27.456	0.318488
27.4601	0.318315
27.4644	0.317462
27.4686	0.317215
27.4729	0.317376
27.477	0.316783
27.4813	0.316523
27.4855	0.316523
27.4898	0.316103
27.4939	0.315757
27.4982	0.315423
27.5024	0.315337
27.5066	0.315423
27.5108	0.314917
27.5151	0.314225
27.5193	0.314225
27.5235	0.314398
27.5277	0.314138
27.532	0.313545
27.5362	0.313298
27.5404	0.313125
27.5446	0.312779
27.5489	0.312866
27.5532	0.313459
27.5573	0.313545
27.5615	0.313125
27.5658	0.312779
27.5699	0.312779
27.5742	0.312606
27.5784	0.312446
27.5827	0.312606
27.5868	0.312446
27.5911	0.312359
27.5954	0.312359
27.5996	0.3121
27.6037	0.3121
27.608	0.3121
27.6123	0.311927
27.6164	0.311927
27.6206	0.311927
27.6249	0.311927
27.6292	0.3121
27.6333	0.312359
27.6376	0.312446
27.6418	0.312359
27.6461	0.312359
27.6502	0.312446
27.6545	0.312606
27.6587	0.312606
27.6629	0.312359
27.6671	0.312359
27.6714	0.312359
27.6756	0.312186
27.6798	0.311927
27.684	0.311927
27.6883	0.312359
27.6925	0.31184
27.6967	0.311161
27.7009	0.31142
27.7052	0.311507
27.7094	0.311507
27.7136	0.31142
27.7178	0.311507
27.7221	0.31142
27.7262	0.31074
27.7305	0.310567
27.7347	0.310988
27.739	0.310827
27.7431	0.310481
27.7474	0.310147
27.7516	0.310147
27.7559	0.310147
27.76	0.309888
27.7643	0.309888
27.7685	0.309888
27.7727	0.309628
27.7769	0.309381
27.7812	0.309208
27.7854	0.309381
27.7896	0.309381
27.7938	0.309122
27.7981	0.309208
27.8023	0.309628
27.8065	0.309455
27.8107	0.309122
27.815	0.309122
27.8192	0.308949
27.8234	0.308689
27.8276	0.308689
27.8319	0.308949
27.836	0.308862
27.8403	0.308183
27.8445	0.30801
27.8488	0.308689
27.8529	0.308862
27.8572	0.308529
27.8614	0.308689
27.8657	0.309122
27.8698	0.308862
27.8741	0.308442
27.8783	0.308689
27.8825	0.308862
27.8867	0.308529
27.891	0.308442
27.8952	0.308183
27.8994	0.307763
27.9036	0.307503
27.9079	0.307763
27.9121	0.30759
27.9163	0.307503
27.9205	0.307763
27.9248	0.307837
27.9289	0.307763
27.9332	0.307763
27.9374	0.30759
27.9417	0.307503
27.9458	0.307157
27.9501	0.307157
27.9543	0.307157
27.9586	0.307157
27.9627	0.30733
27.967	0.307071
27.9712	0.306651
27.9755	0.306651
27.9796	0.306478
27.9839	0.306391
27.9881	0.306651
27.9923	0.306824
27.9965	0.305885
28.0008	0.305205
28.005	0.305452
28.0092	0.305452
28.0134	0.305452
28.0177	0.305885
28.0219	0.305539
28.0261	0.304859
28.0303	0.304772
28.0346	0.305205
28.0387	0.305291
28.043	0.304859
28.0472	0.304612
28.0515	0.304859
28.0556	0.304772
28.0599	0.304525
28.0641	0.304525
28.0684	0.304525
28.0725	0.304525
28.0768	0.304612
28.081	0.304612
28.0852	0.304612
28.0894	0.304772
28.0937	0.304772
28.0979	0.304525
28.1021	0.304093
28.1063	0.304179
28.1106	0.304525
28.1148	0.304352
28.119	0.304525
28.1232	0.304772
28.1275	0.304859
28.1317	0.305205
28.1359	0.305032
28.1401	0.304612
28.1444	0.304612
28.1485	0.304525
28.1528	0.304352
28.157	0.304352
28.1613	0.304093
28.1654	0.303413
28.1697	0.303413
28.1739	0.3035
28.1782	0.303413
28.1823	0.3035
28.1866	0.303673
28.1908	0.303413
28.195	0.302907
28.1992	0.302907
28.2035	0.302907
28.2078	0.302734
28.2119	0.302993
28.2161	0.303413
28.2204	0.302907
28.2247	0.302301
28.2288	0.302474
28.233	0.302227
28.2373	0.301622
28.2416	0.301881
28.2457	0.302054
28.25	0.301535
28.2542	0.301375
28.2583	0.301375
28.2626	0.301202
28.2669	0.300942
28.2711	0.300695
28.2752	0.300436
28.2795	0.300176
28.2838	0.300003
28.288	0.300003
28.2922	0.300003
28.2964	0.299756
28.3007	0.299583
28.3048	0.299324
28.3091	0.299324
28.3133	0.299324
28.3176	0.299237
28.3217	0.299076
28.326	0.298903
28.3302	0.298903
28.3345	0.298817
28.3386	0.298557
28.3429	0.298137
28.3471	0.297705
28.3513	0.297285
28.3555	0.296852
28.3598	0.296778
28.364	0.297025
28.3682	0.296852
28.3724	0.296778
28.3767	0.296778
28.3809	0.296605
28.3851	0.296519
28.3893	0.296086
28.3936	0.295407
28.3977	0.2949
28.402	0.294727
28.4062	0.2949
28.4105	0.294987
28.4146	0.294468
28.4189	0.293875
28.4231	0.293875
28.4274	0.294048
28.4315	0.294048
28.4358	0.29422
28.44	0.2949
28.4443	0.294987
28.4484	0.294727
28.4527	0.2949
28.4569	0.294468
28.4611	0.293627
28.4653	0.293788
28.4696	0.294554
28.4738	0.294987
28.478	0.2949
28.4822	0.2949
28.4865	0.29516
28.4907	0.29516
28.4949	0.294987
28.4991	0.29558
28.5034	0.295839
28.5076	0.295234
28.5118	0.294468
28.516	0.29422
28.5203	0.294468
28.5244	0.29516
28.5287	0.296346
28.5329	0.297198
28.5372	0.297458
28.5413	0.297458
28.5456	0.296778
28.5498	0.295839
28.5541	0.296519
28.5582	0.297705
28.5625	0.296605
28.5667	0.29516
28.5709	0.296086
28.5751	0.297025
28.5794	0.297198
28.5836	0.297878
28.5878	0.297458
28.592	0.296259
28.5963	0.296605
28.6005	0.297458
28.6047	0.297458
28.6089	0.297544
28.6132	0.297705
28.6173	0.297285
28.6216	0.296852
28.6258	0.297458
28.6301	0.298137
28.6342	0.297285
28.6385	0.296519
28.6427	0.296519
28.647	0.296346
28.6511	0.296086
28.6554	0.296259
28.6596	0.296519
28.6638	0.296605
28.668	0.296852
28.6723	0.297544
28.6765	0.297964
28.6807	0.297544
28.6849	0.297544
28.6892	0.298644
28.6934	0.298903
28.6976	0.298557
28.7018	0.298644
28.7061	0.299842
28.7103	0.301881
28.7145	0.302561
28.7187	0.301622
28.723	0.300942
28.7271	0.301535
28.7314	0.302054
28.7356	0.302301
28.7399	0.302474
28.744	0.303154
28.7483	0.3035
28.7525	0.303673
28.7568	0.303846
28.7609	0.304093
28.7652	0.30392
28.7694	0.304179
28.7736	0.304859
28.7778	0.305452
28.7821	0.305971
28.7863	0.306391
28.7905	0.30691
28.7947	0.30759
28.799	0.307763
28.8032	0.30733
28.8074	0.307157
28.8116	0.307763
28.8159	0.308529
28.8201	0.309208
28.8243	0.309455
28.8285	0.309455
28.8328	0.309381
28.8369	0.309381
28.8412	0.309888
28.8454	0.310308
28.8497	0.310567
28.8538	0.311161
28.8581	0.311247
28.8624	0.311507
28.8666	0.31184
28.8707	0.3121
28.875	0.312446
28.8793	0.312779
28.8834	0.312606
28.8876	0.312866
28.8919	0.313298
28.8962	0.313718
28.9003	0.314138
28.9046	0.314138
28.9088	0.313978
28.9131	0.314138
28.9172	0.31483
28.9215	0.315077
28.9257	0.314484
28.9298	0.314225
28.9341	0.314917
28.9384	0.315337
28.9426	0.315077
28.9468	0.314917
28.951	0.314917
28.9553	0.315077
28.9595	0.314917
28.9637	0.314657
28.9679	0.314917
28.9722	0.315423
28.9764	0.315596
28.9806	0.315337
28.9848	0.315423
28.9891	0.315596
28.9932	0.315423
28.9975	0.315337
29.0017	0.315423
29.006	0.315757
29.0101	0.315843
29.0144	0.315843
29.0186	0.315596
29.0229	0.315423
29.027	0.315843
29.0313	0.316449
29.0355	0.316523
29.0397	0.315843
29.0439	0.315337
29.0482	0.315596
29.0524	0.316016
29.0566	0.315757
29.0608	0.315337
29.0651	0.315757
29.0693	0.315843
29.0735	0.315423
29.0777	0.315164
29.082	0.315164
29.0862	0.31483
29.0904	0.31483
29.0946	0.315077
29.0989	0.315164
29.103	0.314917
29.1073	0.315164
29.1115	0.315596
29.1158	0.315423
29.1199	0.314917
29.1242	0.315164
29.1284	0.315596
29.1327	0.315596
29.1368	0.315337
29.1411	0.315337
29.1453	0.315423
29.1495	0.315757
29.1537	0.316103
29.158	0.316103
29.1622	0.316276
29.1664	0.316955
29.1706	0.317215
29.1749	0.316955
29.1791	0.316523
29.1833	0.316523
29.1875	0.316955
29.1918	0.317215
29.1959	0.317128
29.2002	0.316696
29.2044	0.316696
29.2087	0.316696
29.2128	0.316449
29.2171	0.316449
29.2213	0.316523
29.2256	0.316276
29.2297	0.315596
29.234	0.315843
29.2382	0.316276
29.2425	0.316103
29.2466	0.316523
29.2509	0.317128
29.2551	0.317215
29.2593	0.316955
29.2635	0.316783
29.2678	0.316523
29.272	0.316103
29.2762	0.316016
29.2804	0.316449
29.2847	0.316783
29.2889	0.316955
29.2931	0.316783
29.2973	0.316696
29.3016	0.316783
29.3057	0.317128
29.31	0.316955
29.3142	0.316696
29.3185	0.316103
29.3226	0.315423
29.3269	0.314917
29.3311	0.315337
29.3354	0.316103
29.3395	0.316276
29.3438	0.316103
29.348	0.316449
29.3522	0.316523
29.3564	0.316696
29.3607	0.316449
29.3649	0.315843
29.3691	0.315757
29.3733	0.315843
29.3776	0.316523
29.3818	0.316955
29.386	0.316955
29.3902	0.317376
29.3945	0.317808
29.3987	0.317462
29.4029	0.317462
29.4071	0.317808
