# Lee et al., 2002
1.01394	-0.072134
1.01394	-0.0740323
1.01394	-0.0759306
1.01394	-0.0778288
1.01394	-0.0797271
1.01394	-0.0816254
1.01394	-0.0835236
1.04457	0.072134
1.04457	0.0702358
1.04457	0.0683375
1.04457	0.0664393
1.04457	0.064541
1.04457	0.0626427
1.04457	0.0607445
1.04457	0.0588462
1.04457	0.0569479
1.04457	0.0550497
1.04457	0.0531514
1.04457	0.0512531
1.04457	0.0493549
1.04457	0.0474566
1.04457	0.0455583
1.04457	0.0436601
1.04457	0.0417618
1.04457	0.0398636
1.04457	0.0379653
1.04457	0.036067
1.04457	0.0341688
1.04457	0.0322705
1.04457	0.0303722
1.04457	0.028474
1.04457	0.0265757
1.04457	0.0246774
1.04457	0.0227792
1.04457	0.0208809
1.04457	0.0189826
1.04457	0.0170844
1.04457	0.0151861
1.04457	0.0132879
1.04457	0.0113896
1.04457	0.00949132
1.04457	0.00759306
1.04457	0.00569479
1.04457	0.00379653
1.04457	0.00189826
1.04457	-1.09504e-016
1.04457	-0.00189826
1.04457	-0.00379653
1.04457	-0.00569479
1.04457	-0.00759306
1.04457	-0.00949132
1.04457	-0.0113896
1.04457	-0.0132879
1.04457	-0.0151861
1.04457	-0.0170844
1.04457	-0.0189826
1.04457	-0.0208809
1.04457	-0.0227792
1.04457	-0.0246774
1.04457	-0.0265757
1.04457	-0.028474
1.04457	-0.0303722
1.04457	-0.0322705
1.04457	-0.0341688
1.04457	-0.036067
1.04457	-0.0379653
1.04457	-0.0398636
1.04457	-0.0417618
1.04457	-0.0436601
1.04457	-0.0455583
1.04457	-0.0474566
1.04457	-0.0493549
1.04457	-0.0512531
1.04457	-0.0531514
1.04457	-0.0550497
1.04457	-0.0569479
1.04457	-0.0588462
1.04457	-0.0607445
1.04457	-0.0626427
1.04457	-0.064541
1.04457	-0.0664393
1.04457	-0.0683375
1.04457	-0.0702358
1.04457	-0.072134
1.04457	-0.0740323
1.04457	-0.0759306
1.04457	-0.0778288
1.04457	-0.0797271
1.04457	-0.0816254
1.04457	-0.0835236
1.07521	0.0702358
1.07521	0.0683375
1.07521	0.0664393
1.07521	0.064541
1.07521	0.0626427
1.07521	0.0607445
1.07521	0.0588462
1.07521	0.0569479
1.07521	0.0550497
1.07521	0.0531514
1.07521	0.0512531
1.07521	0.0493549
1.07521	0.0474566
1.07521	0.0455583
1.07521	0.0436601
1.07521	0.0417618
1.07521	0.0398636
1.07521	0.0379653
1.07521	0.036067
1.07521	0.0341688
1.07521	0.0322705
1.07521	0.0303722
1.07521	0.028474
1.07521	0.0265757
1.07521	0.0246774
1.07521	0.0227792
1.07521	0.0208809
1.07521	0.0189826
1.07521	0.0170844
1.07521	0.0151861
1.07521	0.0132879
1.07521	0.0113896
1.07521	0.00949132
1.07521	0.00759306
1.07521	0.00569479
1.07521	0.00379653
1.07521	0.00189826
1.07521	-1.09504e-016
1.07521	-0.00189826
1.07521	-0.00379653
1.07521	-0.00569479
1.07521	-0.00759306
1.07521	-0.00949132
1.07521	-0.0113896
1.07521	-0.0132879
1.07521	-0.0151861
1.07521	-0.0170844
1.07521	-0.0189826
1.07521	-0.0208809
1.07521	-0.0227792
1.07521	-0.0246774
1.07521	-0.0265757
1.07521	-0.028474
1.07521	-0.0303722
1.07521	-0.0322705
1.07521	-0.0341688
1.07521	-0.036067
1.07521	-0.0379653
1.07521	-0.0398636
1.07521	-0.0417618
1.07521	-0.0436601
1.07521	-0.0455583
1.07521	-0.0474566
1.07521	-0.0493549
1.07521	-0.0512531
1.07521	-0.0531514
1.07521	-0.0550497
1.07521	-0.0569479
1.07521	-0.0588462
1.07521	-0.0607445
1.07521	-0.0626427
1.07521	-0.064541
1.07521	-0.0664393
1.10584	0.0626427
1.10584	0.0607445
1.10584	0.0588462
1.10584	0.0569479
1.10584	0.0550497
1.10584	0.0531514
1.10584	0.0512531
1.10584	0.0493549
1.10584	0.0474566
1.10584	0.0455583
1.10584	0.0436601
1.10584	0.0417618
1.10584	0.0398636
1.10584	0.0379653
1.10584	0.036067
1.10584	0.0341688
1.10584	0.0322705
1.10584	0.0303722
1.10584	0.028474
1.10584	0.0265757
1.10584	0.0246774
1.10584	0.0227792
1.10584	0.0208809
1.10584	0.0189826
1.10584	0.0170844
1.10584	0.0151861
1.10584	0.0132879
1.10584	0.0113896
1.10584	0.00949132
1.10584	0.00759306
1.10584	0.00569479
1.10584	0.00379653
1.10584	0.00189826
1.10584	-1.09504e-016
1.10584	-0.00189826
1.10584	-0.00379653
1.10584	-0.00569479
1.10584	-0.00759306
1.10584	-0.00949132
1.10584	-0.0113896
1.10584	-0.0132879
1.10584	-0.0151861
1.10584	-0.0170844
1.10584	-0.0189826
1.10584	-0.0208809
1.10584	-0.0227792
1.10584	-0.0246774
1.10584	-0.0265757
1.10584	-0.028474
1.10584	-0.0303722
1.10584	-0.0322705
1.10584	-0.0341688
1.10584	-0.036067
1.10584	-0.0379653
1.10584	-0.0398636
1.10584	-0.0417618
1.10584	-0.0436601
1.10584	-0.0455583
1.10584	-0.0474566
1.10584	-0.0493549
1.10584	-0.0512531
1.10584	-0.0531514
1.10584	-0.0607445
1.10584	-0.0626427
1.10584	-0.064541
1.10584	-0.0664393
1.13647	0.0436601
1.13647	0.0417618
1.13647	0.0398636
1.13647	0.0379653
1.13647	0.036067
1.13647	0.0341688
1.13647	0.0322705
1.13647	0.0303722
1.13647	0.028474
1.13647	0.0265757
1.13647	0.0246774
1.13647	0.0227792
1.13647	0.0208809
1.13647	0.0189826
1.13647	0.0170844
1.13647	0.0151861
1.13647	0.0132879
1.13647	0.0113896
1.13647	0.00949132
1.13647	0.00759306
1.13647	0.00569479
1.13647	0.00379653
1.13647	0.00189826
1.13647	-1.09504e-016
1.13647	-0.00189826
1.13647	-0.00379653
1.13647	-0.00569479
1.13647	-0.00759306
1.13647	-0.00949132
1.13647	-0.0113896
1.13647	-0.0132879
1.13647	-0.0151861
1.13647	-0.0170844
1.13647	-0.0189826
1.13647	-0.0208809
1.13647	-0.0227792
1.13647	-0.0246774
1.13647	-0.0265757
1.13647	-0.028474
1.13647	-0.0303722
1.13647	-0.0322705
1.13647	-0.0341688
1.13647	-0.036067
1.13647	-0.0379653
1.13647	-0.0398636
1.13647	-0.0417618
1.13647	-0.0436601
1.13647	-0.0455583
1.1671	0.0436601
1.1671	0.0417618
1.1671	0.0398636
1.1671	0.0379653
1.1671	0.036067
1.1671	0.0341688
1.1671	0.0322705
1.1671	0.0303722
1.1671	0.028474
1.1671	0.0265757
1.1671	0.0246774
1.1671	0.0227792
1.1671	0.0208809
1.1671	0.0189826
1.1671	0.0170844
1.1671	0.0151861
1.1671	0.0132879
1.1671	0.0113896
1.1671	0.00949132
1.1671	0.00759306
1.1671	0.00569479
1.1671	0.00379653
1.1671	0.00189826
1.1671	-1.09504e-016
1.1671	-0.00189826
1.1671	-0.00379653
1.1671	-0.00569479
1.1671	-0.00759306
1.1671	-0.00949132
1.1671	-0.0113896
1.1671	-0.0132879
1.1671	-0.0151861
1.1671	-0.0170844
1.1671	-0.0189826
1.1671	-0.0208809
1.1671	-0.0227792
1.1671	-0.0246774
1.1671	-0.0265757
1.1671	-0.028474
1.1671	-0.0303722
1.1671	-0.0322705
1.1671	-0.0341688
1.1671	-0.036067
1.1671	-0.0379653
1.1671	-0.0398636
1.1671	-0.0417618
1.1671	-0.0436601
1.1671	-0.0455583
1.19774	0.0626427
1.19774	0.0607445
1.19774	0.0588462
1.19774	0.0569479
1.19774	0.0550497
1.19774	0.0531514
1.19774	0.0512531
1.19774	0.0493549
1.19774	0.0474566
1.19774	0.0455583
1.19774	0.0436601
1.19774	0.0417618
1.19774	0.0398636
1.19774	0.0379653
1.19774	0.036067
1.19774	0.0341688
1.19774	0.0322705
1.19774	0.0303722
1.19774	0.028474
1.19774	0.0265757
1.19774	0.0246774
1.19774	0.0227792
1.19774	0.0208809
1.19774	0.0189826
1.19774	0.0170844
1.19774	0.0151861
1.19774	0.0132879
1.19774	0.0113896
1.19774	0.00949132
1.19774	0.00759306
1.19774	0.00569479
1.19774	0.00379653
1.19774	0.00189826
1.19774	-1.09504e-016
1.19774	-0.00189826
1.19774	-0.00379653
1.19774	-0.00569479
1.19774	-0.00759306
1.19774	-0.00949132
1.19774	-0.0113896
1.19774	-0.0132879
1.19774	-0.0151861
1.19774	-0.0170844
1.19774	-0.0189826
1.19774	-0.0208809
1.19774	-0.0227792
1.19774	-0.0246774
1.19774	-0.0265757
1.19774	-0.028474
1.19774	-0.0303722
1.19774	-0.0322705
1.19774	-0.0341688
1.19774	-0.036067
1.19774	-0.0379653
1.19774	-0.0398636
1.19774	-0.0417618
1.19774	-0.0436601
1.19774	-0.0455583
1.19774	-0.0474566
1.19774	-0.0493549
1.22837	0.0626427
1.22837	0.0607445
1.22837	0.0588462
1.22837	0.0569479
1.22837	0.0550497
1.22837	0.0531514
1.22837	0.0512531
1.22837	0.0493549
1.22837	0.0474566
1.22837	0.0455583
1.22837	0.0436601
1.22837	0.0417618
1.22837	0.0398636
1.22837	0.0379653
1.22837	0.036067
1.22837	0.0341688
1.22837	0.0322705
1.22837	0.0303722
1.22837	0.028474
1.22837	0.0265757
1.22837	0.0246774
1.22837	0.0227792
1.22837	0.0208809
1.22837	0.0189826
1.22837	0.0170844
1.22837	0.0151861
1.22837	0.0132879
1.22837	0.0113896
1.22837	0.00949132
1.22837	0.00759306
1.22837	0.00569479
1.22837	0.00379653
1.22837	0.00189826
1.22837	-1.09504e-016
1.22837	-0.00189826
1.22837	-0.00379653
1.22837	-0.00569479
1.22837	-0.00759306
1.22837	-0.00949132
1.22837	-0.0113896
1.22837	-0.0132879
1.22837	-0.0151861
1.22837	-0.0170844
1.22837	-0.0189826
1.22837	-0.0208809
1.22837	-0.0227792
1.22837	-0.0246774
1.22837	-0.0265757
1.22837	-0.028474
1.22837	-0.0303722
1.22837	-0.0322705
1.22837	-0.0341688
1.22837	-0.036067
1.22837	-0.0379653
1.22837	-0.0398636
1.22837	-0.0417618
1.22837	-0.0436601
1.22837	-0.0455583
1.22837	-0.0474566
1.22837	-0.0493549
1.259	0.0626427
1.259	0.0607445
1.259	0.0588462
1.259	0.0569479
1.259	0.0550497
1.259	0.0531514
1.259	0.0512531
1.259	0.0493549
1.259	0.0474566
1.259	0.0455583
1.259	0.0436601
1.259	0.0417618
1.259	0.0398636
1.259	0.0379653
1.259	0.036067
1.259	0.0341688
1.259	0.0322705
1.259	0.0303722
1.259	0.028474
1.259	0.0265757
1.259	0.0246774
1.259	0.0227792
1.259	0.0208809
1.259	0.0189826
1.259	0.0170844
1.259	0.0151861
1.259	0.0132879
1.259	0.0113896
1.259	0.00949132
1.259	0.00759306
1.259	0.00569479
1.259	0.00379653
1.259	0.00189826
1.259	-1.09504e-016
1.259	-0.00189826
1.259	-0.00379653
1.259	-0.00569479
1.259	-0.00759306
1.259	-0.00949132
1.259	-0.0113896
1.259	-0.0132879
1.259	-0.0151861
1.259	-0.0170844
1.259	-0.0189826
1.259	-0.0208809
1.259	-0.0227792
1.259	-0.0246774
1.259	-0.0265757
1.259	-0.028474
1.259	-0.0303722
1.259	-0.0322705
1.259	-0.0341688
1.259	-0.036067
1.259	-0.0379653
1.259	-0.0398636
1.259	-0.0417618
1.259	-0.0436601
1.259	-0.0455583
1.259	-0.0474566
1.259	-0.0493549
1.259	-0.0512531
1.259	-0.0531514
1.28964	0.072134
1.28964	0.0702358
1.28964	0.0683375
1.28964	0.0664393
1.28964	0.064541
1.28964	0.0626427
1.28964	0.0607445
1.28964	0.0588462
1.28964	0.0569479
1.28964	0.0550497
1.28964	0.0531514
1.28964	0.0512531
1.28964	0.0493549
1.28964	0.0474566
1.28964	0.0455583
1.28964	0.0436601
1.28964	0.0417618
1.28964	0.0398636
1.28964	0.0379653
1.28964	0.036067
1.28964	0.0341688
1.28964	0.0322705
1.28964	0.0303722
1.28964	0.028474
1.28964	0.0265757
1.28964	0.0246774
1.28964	0.0227792
1.28964	0.0208809
1.28964	0.0189826
1.28964	0.0170844
1.28964	0.0151861
1.28964	0.0132879
1.28964	0.0113896
1.28964	0.00949132
1.28964	0.00759306
1.28964	0.00569479
1.28964	0.00379653
1.28964	0.00189826
1.28964	-1.09504e-016
1.28964	-0.00189826
1.28964	-0.00379653
1.28964	-0.00569479
1.28964	-0.00759306
1.28964	-0.00949132
1.28964	-0.0113896
1.28964	-0.0132879
1.28964	-0.0151861
1.28964	-0.0170844
1.28964	-0.0189826
1.28964	-0.0208809
1.28964	-0.0227792
1.28964	-0.0246774
1.28964	-0.0265757
1.28964	-0.028474
1.28964	-0.0303722
1.28964	-0.0322705
1.28964	-0.0341688
1.28964	-0.036067
1.28964	-0.0379653
1.28964	-0.0398636
1.28964	-0.0417618
1.28964	-0.0436601
1.28964	-0.0455583
1.28964	-0.0474566
1.28964	-0.0493549
1.28964	-0.0512531
1.28964	-0.0531514
1.32027	0.0759306
1.32027	0.0740323
1.32027	0.072134
1.32027	0.0702358
1.32027	0.0683375
1.32027	0.0664393
1.32027	0.064541
1.32027	0.0626427
1.32027	0.0607445
1.32027	0.0588462
1.32027	0.0569479
1.32027	0.0550497
1.32027	0.0531514
1.32027	0.0512531
1.32027	0.0493549
1.32027	0.0474566
1.32027	0.0455583
1.32027	0.0436601
1.32027	0.0417618
1.32027	0.0398636
1.32027	0.0379653
1.32027	0.036067
1.32027	0.0341688
1.32027	0.0322705
1.32027	0.0303722
1.32027	0.028474
1.32027	0.0265757
1.32027	0.0246774
1.32027	0.0227792
1.32027	0.0208809
1.32027	0.0189826
1.32027	0.0170844
1.32027	0.0151861
1.32027	0.0132879
1.32027	0.0113896
1.32027	0.00949132
1.32027	0.00759306
1.32027	0.00569479
1.32027	0.00379653
1.32027	0.00189826
1.32027	-1.09504e-016
1.32027	-0.00189826
1.32027	-0.00379653
1.32027	-0.00569479
1.32027	-0.00759306
1.32027	-0.00949132
1.32027	-0.0113896
1.32027	-0.0132879
1.32027	-0.0151861
1.32027	-0.0170844
1.32027	-0.0189826
1.32027	-0.0208809
1.32027	-0.0227792
1.32027	-0.0246774
1.32027	-0.0265757
1.32027	-0.028474
1.32027	-0.0303722
1.32027	-0.0322705
1.32027	-0.0341688
1.32027	-0.036067
1.32027	-0.0379653
1.32027	-0.0398636
1.32027	-0.0417618
1.32027	-0.0436601
1.32027	-0.0455583
1.32027	-0.0474566
1.32027	-0.0493549
1.32027	-0.0512531
1.32027	-0.0531514
1.32027	-0.0550497
1.32027	-0.0569479
1.32027	-0.0588462
1.32027	-0.0607445
1.32027	-0.0626427
1.3509	0.072134
1.3509	0.0702358
1.3509	0.0683375
1.3509	0.0664393
1.3509	0.064541
1.3509	0.0626427
1.3509	0.0607445
1.3509	0.0588462
1.3509	0.0569479
1.3509	0.0550497
1.3509	0.0531514
1.3509	0.0512531
1.3509	0.0493549
1.3509	0.0474566
1.3509	0.0455583
1.3509	0.0436601
1.3509	0.0417618
1.3509	0.0398636
1.3509	0.0379653
1.3509	0.036067
1.3509	0.0341688
1.3509	0.0322705
1.3509	0.0303722
1.3509	0.028474
1.3509	0.0265757
1.3509	0.0246774
1.3509	0.0227792
1.3509	0.0208809
1.3509	0.0189826
1.3509	0.0170844
1.3509	0.0151861
1.3509	0.0132879
1.3509	0.0113896
1.3509	0.00949132
1.3509	0.00759306
1.3509	0.00569479
1.3509	0.00379653
1.3509	0.00189826
1.3509	-1.09504e-016
1.3509	-0.00189826
1.3509	-0.00379653
1.3509	-0.00569479
1.3509	-0.00759306
1.3509	-0.00949132
1.3509	-0.0113896
1.3509	-0.0132879
1.3509	-0.0151861
1.3509	-0.0170844
1.3509	-0.0189826
1.3509	-0.0208809
1.3509	-0.0227792
1.3509	-0.0246774
1.3509	-0.0265757
1.3509	-0.028474
1.3509	-0.0303722
1.3509	-0.0322705
1.3509	-0.0341688
1.3509	-0.036067
1.3509	-0.0379653
1.3509	-0.0398636
1.3509	-0.0417618
1.3509	-0.0436601
1.3509	-0.0455583
1.3509	-0.0474566
1.3509	-0.0493549
1.3509	-0.0512531
1.3509	-0.0531514
1.3509	-0.0550497
1.3509	-0.0569479
1.3509	-0.0588462
1.3509	-0.0607445
1.3509	-0.0626427
1.38153	0.0455583
1.38153	0.0436601
1.38153	0.0417618
1.38153	0.0398636
1.38153	0.0379653
1.38153	0.036067
1.38153	0.0341688
1.38153	0.0322705
1.38153	0.0303722
1.38153	0.028474
1.38153	0.0265757
1.38153	0.0246774
1.38153	0.0227792
1.38153	0.0208809
1.38153	0.0189826
1.38153	0.0170844
1.38153	0.0151861
1.38153	0.0132879
1.38153	0.0113896
1.38153	0.00949132
1.38153	0.00759306
1.38153	0.00569479
1.38153	0.00379653
1.38153	0.00189826
1.38153	-1.09504e-016
1.38153	-0.00189826
1.38153	-0.00379653
1.38153	-0.00569479
1.38153	-0.00759306
1.38153	-0.00949132
1.38153	-0.0113896
1.38153	-0.0132879
1.38153	-0.0151861
1.38153	-0.0170844
1.38153	-0.0189826
1.38153	-0.0208809
1.38153	-0.0227792
1.38153	-0.0246774
1.38153	-0.0265757
1.38153	-0.028474
1.38153	-0.0303722
1.38153	-0.0322705
1.38153	-0.0341688
1.38153	-0.036067
1.38153	-0.0379653
1.38153	-0.0398636
1.38153	-0.0417618
1.38153	-0.0436601
1.38153	-0.0455583
1.38153	-0.0474566
1.38153	-0.0493549
1.38153	-0.0512531
1.38153	-0.0531514
1.38153	-0.0550497
1.38153	-0.0569479
1.41217	0.0455583
1.41217	0.0436601
1.41217	0.0417618
1.41217	0.0398636
1.41217	0.0379653
1.41217	0.036067
1.41217	0.0341688
1.41217	0.0322705
1.41217	0.0303722
1.41217	0.028474
1.41217	0.0265757
1.41217	0.0246774
1.41217	0.0227792
1.41217	0.0208809
1.41217	0.0189826
1.41217	0.0170844
1.41217	0.0151861
1.41217	0.0132879
1.41217	0.0113896
1.41217	0.00949132
1.41217	0.00759306
1.41217	0.00569479
1.41217	0.00379653
1.41217	0.00189826
1.41217	-1.09504e-016
1.41217	-0.00189826
1.41217	-0.00379653
1.41217	-0.00569479
1.41217	-0.00759306
1.41217	-0.00949132
1.41217	-0.0113896
1.41217	-0.0132879
1.41217	-0.0151861
1.41217	-0.0170844
1.41217	-0.0189826
1.41217	-0.0208809
1.41217	-0.0227792
1.41217	-0.0246774
1.41217	-0.0265757
1.41217	-0.028474
1.41217	-0.0303722
1.41217	-0.0322705
1.41217	-0.0341688
1.41217	-0.036067
1.41217	-0.0379653
1.41217	-0.0398636
1.41217	-0.0417618
1.41217	-0.0436601
1.41217	-0.0455583
1.41217	-0.0474566
1.41217	-0.0493549
1.41217	-0.0512531
1.41217	-0.0531514
1.41217	-0.0550497
1.41217	-0.0569479
1.4428	0.106303
1.4428	0.104405
1.4428	0.102506
1.4428	0.100608
1.4428	0.0987097
1.4428	0.0968115
1.4428	0.0949132
1.4428	0.093015
1.4428	0.0911167
1.4428	0.0892184
1.4428	0.0873202
1.4428	0.0854219
1.4428	0.0835236
1.4428	0.0816254
1.4428	0.0797271
1.4428	0.0778288
1.4428	0.0759306
1.4428	0.0740323
1.4428	0.072134
1.4428	0.0702358
1.4428	0.0683375
1.4428	0.0664393
1.4428	0.064541
1.4428	0.0626427
1.4428	0.0607445
1.4428	0.0588462
1.4428	0.0569479
1.4428	0.0550497
1.4428	0.0531514
1.4428	0.0512531
1.4428	0.0493549
1.4428	0.0474566
1.4428	0.0455583
1.4428	0.0436601
1.4428	0.0417618
1.4428	0.0398636
1.4428	0.0379653
1.4428	0.036067
1.4428	0.0341688
1.4428	0.0322705
1.4428	0.0303722
1.4428	0.028474
1.4428	0.0265757
1.4428	0.0246774
1.4428	0.0227792
1.4428	0.0208809
1.4428	0.0189826
1.4428	0.0170844
1.4428	0.0151861
1.4428	0.0132879
1.4428	0.0113896
1.4428	0.00949132
1.4428	0.00759306
1.4428	0.00569479
1.4428	0.00379653
1.4428	0.00189826
1.4428	-1.09504e-016
1.4428	-0.00189826
1.4428	-0.00379653
1.4428	-0.00569479
1.4428	-0.00759306
1.4428	-0.00949132
1.4428	-0.0113896
1.4428	-0.0132879
1.4428	-0.0151861
1.4428	-0.0170844
1.4428	-0.0189826
1.4428	-0.0208809
1.4428	-0.0227792
1.4428	-0.0246774
1.4428	-0.0265757
1.4428	-0.028474
1.4428	-0.0303722
1.4428	-0.0322705
1.4428	-0.0341688
1.4428	-0.036067
1.4428	-0.0379653
1.4428	-0.0398636
1.4428	-0.0417618
1.4428	-0.0436601
1.4428	-0.0455583
1.4428	-0.0474566
1.4428	-0.0493549
1.4428	-0.0512531
1.4428	-0.0531514
1.4428	-0.0550497
1.4428	-0.0569479
1.47343	0.110099
1.47343	0.108201
1.47343	0.106303
1.47343	0.104405
1.47343	0.102506
1.47343	0.100608
1.47343	0.0987097
1.47343	0.0968115
1.47343	0.0949132
1.47343	0.093015
1.47343	0.0911167
1.47343	0.0892184
1.47343	0.0873202
1.47343	0.0854219
1.47343	0.0835236
1.47343	0.0816254
1.47343	0.0797271
1.47343	0.0778288
1.47343	0.0759306
1.47343	0.0740323
1.47343	0.072134
1.47343	0.0702358
1.47343	0.0683375
1.47343	0.0664393
1.47343	0.064541
1.47343	0.0626427
1.47343	0.0607445
1.47343	0.0588462
1.47343	0.0569479
1.47343	0.0550497
1.47343	0.0531514
1.47343	0.0512531
1.47343	0.0493549
1.47343	0.0474566
1.47343	0.0455583
1.47343	0.0436601
1.47343	0.0417618
1.47343	0.0398636
1.47343	0.0379653
1.47343	0.036067
1.47343	0.0341688
1.47343	0.0322705
1.47343	0.0303722
1.47343	0.028474
1.47343	0.0265757
1.47343	0.0246774
1.47343	0.0227792
1.47343	0.0208809
1.47343	0.0189826
1.47343	0.0170844
1.47343	0.0151861
1.47343	0.0132879
1.47343	0.0113896
1.47343	0.00949132
1.47343	0.00759306
1.47343	0.00569479
1.47343	0.00379653
1.47343	0.00189826
1.47343	-1.09504e-016
1.47343	-0.00189826
1.47343	-0.00379653
1.47343	-0.00569479
1.47343	-0.00759306
1.47343	-0.00949132
1.47343	-0.0113896
1.47343	-0.0132879
1.47343	-0.0151861
1.47343	-0.0170844
1.47343	-0.0189826
1.47343	-0.0208809
1.47343	-0.0227792
1.47343	-0.0246774
1.47343	-0.0265757
1.47343	-0.028474
1.47343	-0.0303722
1.47343	-0.0322705
1.47343	-0.0341688
1.47343	-0.036067
1.47343	-0.0379653
1.47343	-0.0398636
1.47343	-0.0417618
1.47343	-0.0436601
1.47343	-0.0455583
1.47343	-0.0474566
1.47343	-0.0493549
1.47343	-0.0512531
1.47343	-0.0531514
1.47343	-0.0550497
1.47343	-0.0569479
1.47343	-0.0588462
1.47343	-0.0607445
1.47343	-0.0626427
1.47343	-0.064541
1.47343	-0.0664393
1.47343	-0.0683375
1.47343	-0.0702358
1.47343	-0.072134
1.47343	-0.0740323
1.47343	-0.0759306
1.47343	-0.0778288
1.47343	-0.0797271
1.47343	-0.0816254
1.47343	-0.0835236
1.47343	-0.0854219
1.47343	-0.0873202
1.47343	-0.0892184
1.47343	-0.0911167
1.47343	-0.093015
1.47343	-0.0949132
1.47343	-0.0968115
1.47343	-0.0987097
1.47343	-0.100608
1.47343	-0.102506
1.47343	-0.104405
1.47343	-0.106303
1.47343	-0.108201
1.47343	-0.110099
1.47343	-0.111998
1.47343	-0.113896
1.47343	-0.115794
1.47343	-0.117692
1.47343	-0.119591
1.47343	-0.121489
1.47343	-0.123387
1.50406	0.110099
1.50406	0.108201
1.50406	0.106303
1.50406	0.104405
1.50406	0.102506
1.50406	0.100608
1.50406	0.0987097
1.50406	0.0968115
1.50406	0.0949132
1.50406	0.093015
1.50406	0.0911167
1.50406	0.0892184
1.50406	0.0873202
1.50406	0.0854219
1.50406	0.0835236
1.50406	0.0816254
1.50406	0.0797271
1.50406	0.0778288
1.50406	0.0759306
1.50406	0.0740323
1.50406	0.072134
1.50406	0.0702358
1.50406	0.0683375
1.50406	0.0664393
1.50406	0.064541
1.50406	0.0626427
1.50406	0.0607445
1.50406	0.0588462
1.50406	0.0569479
1.50406	0.0550497
1.50406	0.0531514
1.50406	0.0512531
1.50406	0.0493549
1.50406	0.0474566
1.50406	0.0455583
1.50406	0.0436601
1.50406	0.0417618
1.50406	0.0398636
1.50406	0.0379653
1.50406	0.036067
1.50406	0.0341688
1.50406	0.0322705
1.50406	0.0303722
1.50406	0.028474
1.50406	0.0265757
1.50406	0.0246774
1.50406	0.0227792
1.50406	0.0208809
1.50406	0.0189826
1.50406	0.0170844
1.50406	0.0151861
1.50406	0.0132879
1.50406	0.0113896
1.50406	0.00949132
1.50406	0.00759306
1.50406	0.00569479
1.50406	0.00379653
1.50406	0.00189826
1.50406	-1.09504e-016
1.50406	-0.00189826
1.50406	-0.00379653
1.50406	-0.00569479
1.50406	-0.00759306
1.50406	-0.00949132
1.50406	-0.0113896
1.50406	-0.0132879
1.50406	-0.0151861
1.50406	-0.0170844
1.50406	-0.0189826
1.50406	-0.0208809
1.50406	-0.0227792
1.50406	-0.0246774
1.50406	-0.0265757
1.50406	-0.028474
1.50406	-0.0303722
1.50406	-0.0322705
1.50406	-0.0341688
1.50406	-0.036067
1.50406	-0.0379653
1.50406	-0.0398636
1.50406	-0.0417618
1.50406	-0.0436601
1.50406	-0.0455583
1.50406	-0.0474566
1.50406	-0.0493549
1.50406	-0.0512531
1.50406	-0.0531514
1.50406	-0.0550497
1.50406	-0.0569479
1.50406	-0.0588462
1.50406	-0.0607445
1.50406	-0.0626427
1.50406	-0.064541
1.50406	-0.0664393
1.50406	-0.0683375
1.50406	-0.0702358
1.50406	-0.072134
1.50406	-0.0740323
1.50406	-0.0759306
1.50406	-0.0778288
1.50406	-0.0797271
1.50406	-0.0816254
1.50406	-0.0835236
1.50406	-0.0854219
1.50406	-0.0873202
1.50406	-0.0892184
1.50406	-0.0911167
1.50406	-0.093015
1.50406	-0.0949132
