# 97.5% percentile level
0.00872623	3.95477e-005
0.00873497	3.25369e-005
0.00874372	2.8852e-005
0.00875246	3.61322e-005
0.00876121	4.32329e-005
0.00876995	3.60423e-005
0.00877869	2.90318e-005
0.00878744	3.97275e-005
0.00879618	3.95477e-005
0.00880492	3.25369e-005
0.00881367	3.59524e-005
0.00882241	3.59524e-005
0.00883115	3.59524e-005
0.0088399	3.59524e-005
0.00884864	3.97275e-005
0.00885739	3.59524e-005
0.00886613	3.60423e-005
0.00887487	3.60423e-005
0.00888362	3.26268e-005
0.00889236	3.27166e-005
0.0089011	3.59524e-005
0.00890985	3.59524e-005
0.00891859	3.25369e-005
0.00892734	2.87621e-005
0.00893608	3.95477e-005
0.00894482	3.95477e-005
0.00895357	3.23571e-005
0.00896231	3.60423e-005
0.00897105	2.53466e-005
0.0089798	3.2447e-005
0.00898854	2.52567e-005
0.00899729	2.54365e-005
0.00900603	2.51668e-005
0.00901477	3.2447e-005
0.00902352	2.8852e-005
0.00903226	3.2447e-005
0.009041	3.59524e-005
0.00904975	2.16614e-005
0.00905849	2.51668e-005
0.00906724	2.87621e-005
0.00907598	2.87621e-005
0.00908472	2.16614e-005
0.00909347	2.52567e-005
0.00910221	2.53466e-005
0.00911095	2.8852e-005
0.0091197	2.89419e-005
0.00912844	2.52567e-005
0.00913719	2.15715e-005
0.00914593	2.52567e-005
0.00915467	2.15715e-005
0.00916342	2.51668e-005
0.00917216	2.87621e-005
0.0091809	2.15715e-005
0.00918965	2.51668e-005
0.00919839	3.2447e-005
0.00920713	2.53466e-005
0.00921588	2.8852e-005
0.00922462	2.87621e-005
0.00923337	2.16614e-005
0.00924211	2.8852e-005
0.00925085	2.16614e-005
0.0092596	2.15715e-005
0.00926834	3.25369e-005
0.00927708	2.87621e-005
0.00928583	2.51668e-005
0.00929457	2.52567e-005
0.00930332	2.89419e-005
0.00931206	2.51668e-005
0.0093208	2.87621e-005
0.00932955	2.52567e-005
0.00933829	2.55264e-005
0.00934703	3.23571e-005
0.00935578	2.52567e-005
0.00936452	2.87621e-005
0.00937327	3.23571e-005
0.00938201	2.51668e-005
0.00939075	2.89419e-005
0.0093995	2.51668e-005
0.00940824	2.87621e-005
0.00941698	2.89419e-005
0.00942573	2.52567e-005
0.00943447	3.23571e-005
0.00944322	2.57061e-005
0.00945196	3.60423e-005
0.0094607	2.8852e-005
0.00946945	2.54365e-005
0.00947819	2.8852e-005
0.00948693	2.87621e-005
0.00949568	2.8852e-005
0.00950442	2.8852e-005
0.00951316	2.51668e-005
0.00952191	2.51668e-005
0.00953065	2.8852e-005
0.0095394	2.52567e-005
0.00954814	3.23571e-005
0.00955688	2.53466e-005
0.00956563	2.89419e-005
0.00957437	2.8852e-005
0.00958311	3.23571e-005
0.00959186	2.8852e-005
0.0096006	2.8852e-005
0.00960935	3.25369e-005
0.00961809	3.23571e-005
0.00962683	3.23571e-005
0.00963558	3.23571e-005
0.00964432	3.23571e-005
0.00965306	3.60423e-005
0.00966181	3.60423e-005
0.00967055	3.62221e-005
0.0096793	3.96376e-005
0.00968804	3.59524e-005
0.00969678	3.95477e-005
0.00970553	3.60423e-005
0.00971427	3.62221e-005
0.00972301	2.91217e-005
0.00973176	3.2447e-005
0.0097405	2.91217e-005
0.00974925	2.53466e-005
0.00975799	4.31431e-005
0.00976673	5.03337e-005
0.00977548	2.92116e-005
0.00978422	4.31431e-005
0.00979296	2.90318e-005
0.00980171	2.92116e-005
0.00981045	3.98174e-005
0.00981919	3.59524e-005
0.00982794	3.96376e-005
0.00983668	4.67384e-005
0.00984543	2.89419e-005
0.00985417	3.96376e-005
0.00986291	3.98174e-005
0.00987166	2.53466e-005
0.0098804	3.59524e-005
0.00988914	2.52567e-005
0.00989789	2.52567e-005
0.00990663	3.23571e-005
0.00991538	2.91217e-005
0.00992412	2.53466e-005
0.00993286	2.87621e-005
0.00994161	2.8852e-005
0.00995035	2.87621e-005
0.00995909	3.23571e-005
0.00996784	2.8852e-005
0.00997658	3.23571e-005
0.00998533	3.2447e-005
0.00999407	2.8852e-005
0.0100028	3.95477e-005
0.0100116	3.60423e-005
0.0100203	3.95477e-005
0.010029	3.59524e-005
0.0100378	3.60423e-005
0.0100465	3.2447e-005
0.0100553	4.31431e-005
0.010064	4.31431e-005
0.0100728	2.89419e-005
0.0100815	2.89419e-005
0.0100903	3.97275e-005
0.010099	2.89419e-005
0.0101077	3.2447e-005
0.0101165	4.31431e-005
0.0101252	3.60423e-005
0.010134	3.60423e-005
0.0101427	3.97275e-005
0.0101515	2.89419e-005
0.0101602	3.2447e-005
0.0101689	3.2447e-005
0.0101777	2.8852e-005
0.0101864	2.87621e-005
0.0101952	3.2447e-005
0.0102039	3.95477e-005
0.0102127	3.59524e-005
0.0102214	3.2447e-005
0.0102301	2.55264e-005
0.0102389	2.8852e-005
0.0102476	2.53466e-005
0.0102564	3.2447e-005
0.0102651	3.2447e-005
0.0102739	2.8852e-005
0.0102826	2.52567e-005
0.0102914	2.8852e-005
0.0103001	3.59524e-005
0.0103088	3.60423e-005
0.0103176	3.60423e-005
0.0103263	2.91217e-005
0.0103351	3.25369e-005
0.0103438	3.60423e-005
0.0103526	3.25369e-005
0.0103613	3.61322e-005
0.01037	3.23571e-005
0.0103788	3.26268e-005
0.0103875	3.23571e-005
0.0103963	2.89419e-005
0.010405	3.62221e-005
0.0104138	2.89419e-005
0.0104225	3.2447e-005
0.0104313	3.2447e-005
0.01044	2.89419e-005
0.0104487	2.8852e-005
0.0104575	2.89419e-005
0.0104662	3.26268e-005
0.010475	2.89419e-005
0.0104837	2.18412e-005
0.0104925	2.87621e-005
0.0105012	3.59524e-005
0.0105099	3.60423e-005
0.0105187	3.2447e-005
0.0105274	2.52567e-005
0.0105362	2.52567e-005
0.0105449	4.67384e-005
0.0105537	3.60423e-005
0.0105624	3.60423e-005
0.0105712	3.2447e-005
0.0105799	2.87621e-005
0.0105886	2.93014e-005
0.0105974	3.62221e-005
0.0106061	3.95477e-005
0.0106149	3.26268e-005
0.0106236	3.60423e-005
0.0106324	3.98174e-005
0.0106411	3.96376e-005
0.0106498	3.64018e-005
0.0106586	3.64018e-005
0.0106673	3.30762e-005
0.0106761	2.5796e-005
0.0106848	3.28964e-005
0.0106936	4.35925e-005
0.0107023	5.39286e-005
0.0107111	2.5796e-005
0.0107198	3.99073e-005
0.0107285	4.34127e-005
0.0107373	3.28964e-005
0.010746	2.87621e-005
0.0107548	3.60423e-005
0.0107635	2.94812e-005
0.0107723	3.61322e-005
0.010781	3.25369e-005
0.0107897	2.52567e-005
0.0107985	3.2447e-005
0.0108072	3.96376e-005
0.010816	3.26268e-005
0.0108247	2.87621e-005
0.0108335	2.51668e-005
0.0108422	3.59524e-005
0.010851	2.87621e-005
0.0108597	3.2447e-005
0.0108684	3.23571e-005
0.0108772	2.51668e-005
0.0108859	3.23571e-005
0.0108947	3.25369e-005
0.0109034	3.23571e-005
0.0109122	3.59524e-005
0.0109209	2.52567e-005
0.0109296	2.87621e-005
0.0109384	3.59524e-005
0.0109471	3.27166e-005
0.0109559	4.31431e-005
0.0109646	3.59524e-005
0.0109734	3.60423e-005
0.0109821	3.59524e-005
0.0109909	3.25369e-005
0.0109996	3.25369e-005
0.0110083	3.96376e-005
0.0110171	3.25369e-005
0.0110258	3.61322e-005
0.0110346	2.51668e-005
0.0110433	3.23571e-005
0.0110521	2.8852e-005
0.0110608	3.95477e-005
0.0110695	3.60423e-005
0.0110783	2.53466e-005
0.011087	2.17513e-005
0.0110958	2.8852e-005
0.0111045	2.52567e-005
0.0111133	3.2447e-005
0.011122	3.23571e-005
0.0111308	2.51668e-005
0.0111395	2.51668e-005
0.0111482	2.8852e-005
0.011157	3.60423e-005
0.0111657	2.15715e-005
0.0111745	2.92116e-005
0.0111832	2.16614e-005
0.011192	1.79762e-005
0.0112007	2.51668e-005
0.0112094	2.8852e-005
0.0112182	2.52567e-005
0.0112269	2.52567e-005
0.0112357	2.17513e-005
0.0112444	2.8852e-005
0.0112532	2.15715e-005
0.0112619	2.52567e-005
0.0112707	3.95477e-005
0.0112794	2.87621e-005
0.0112881	2.15715e-005
0.0112969	2.15715e-005
0.0113056	2.52567e-005
0.0113144	2.17513e-005
0.0113231	3.23571e-005
0.0113319	2.52567e-005
0.0113406	2.51668e-005
0.0113493	2.16614e-005
0.0113581	2.55264e-005
0.0113668	2.8852e-005
0.0113756	3.23571e-005
0.0113843	2.17513e-005
0.0113931	2.51668e-005
0.0114018	2.52567e-005
0.0114106	2.52567e-005
0.0114193	2.51668e-005
0.011428	2.52567e-005
0.0114368	2.51668e-005
0.0114455	2.52567e-005
0.0114543	2.52567e-005
0.011463	2.53466e-005
0.0114718	2.52567e-005
0.0114805	2.52567e-005
0.0114892	2.17513e-005
0.011498	2.51668e-005
0.0115067	2.53466e-005
0.0115155	2.51668e-005
0.0115242	2.52567e-005
0.011533	2.87621e-005
0.0115417	2.8852e-005
0.0115505	2.52567e-005
0.0115592	2.8852e-005
0.0115679	2.90318e-005
0.0115767	2.8852e-005
0.0115854	2.52567e-005
0.0115942	2.51668e-005
0.0116029	2.15715e-005
0.0116117	2.89419e-005
0.0116204	3.2447e-005
0.0116291	2.8852e-005
0.0116379	2.16614e-005
0.0116466	2.18412e-005
0.0116554	2.51668e-005
0.0116641	2.87621e-005
0.0116729	3.25369e-005
0.0116816	2.87621e-005
0.0116904	2.87621e-005
0.0116991	3.23571e-005
0.0117078	3.60423e-005
0.0117166	2.53466e-005
0.0117253	2.87621e-005
0.0117341	2.8852e-005
0.0117428	2.8852e-005
0.0117516	2.87621e-005
0.0117603	2.52567e-005
0.011769	2.90318e-005
0.0117778	2.89419e-005
0.0117865	2.52567e-005
0.0117953	2.8852e-005
0.011804	2.87621e-005
0.0118128	2.55264e-005
0.0118215	3.59524e-005
0.0118303	2.8852e-005
0.011839	3.2447e-005
0.0118477	3.2447e-005
0.0118565	2.87621e-005
0.0118652	2.8852e-005
0.011874	3.23571e-005
0.0118827	3.60423e-005
0.0118915	3.59524e-005
0.0119002	2.87621e-005
0.0119089	2.52567e-005
0.0119177	2.52567e-005
0.0119264	3.2447e-005
0.0119352	3.59524e-005
0.0119439	3.23571e-005
0.0119527	2.52567e-005
0.0119614	3.2447e-005
0.0119701	2.8852e-005
0.0119789	3.2447e-005
0.0119876	2.51668e-005
0.0119964	2.8852e-005
0.0120051	2.52567e-005
0.0120139	2.90318e-005
0.0120226	3.26268e-005
0.0120314	2.51668e-005
0.0120401	2.8852e-005
0.0120488	2.51668e-005
0.0120576	2.8852e-005
0.0120663	2.8852e-005
0.0120751	2.8852e-005
0.0120838	2.87621e-005
0.0120926	3.60423e-005
0.0121013	3.2447e-005
0.01211	2.8852e-005
0.0121188	2.53466e-005
0.0121275	2.53466e-005
0.0121363	2.52567e-005
0.012145	2.87621e-005
0.0121538	3.2447e-005
0.0121625	3.2447e-005
0.0121713	2.51668e-005
0.01218	2.90318e-005
0.0121887	3.23571e-005
0.0121975	2.87621e-005
0.0122062	3.2447e-005
0.012215	2.8852e-005
0.0122237	2.56162e-005
0.0122325	3.60423e-005
0.0122412	2.8852e-005
0.0122499	2.87621e-005
0.0122587	2.89419e-005
0.0122674	2.52567e-005
0.0122762	2.90318e-005
0.0122849	2.8852e-005
0.0122937	2.8852e-005
0.0123024	2.17513e-005
0.0123112	2.87621e-005
0.0123199	2.87621e-005
0.0123286	2.51668e-005
0.0123374	2.51668e-005
0.0123461	2.52567e-005
0.0123549	2.17513e-005
0.0123636	2.16614e-005
0.0123724	2.51668e-005
0.0123811	2.87621e-005
0.0123898	2.8852e-005
0.0123986	2.52567e-005
0.0124073	1.80661e-005
0.0124161	2.51668e-005
0.0124248	2.87621e-005
0.0124336	2.52567e-005
0.0124423	2.87621e-005
0.0124511	2.17513e-005
0.0124598	2.15715e-005
0.0124685	2.51668e-005
0.0124773	2.53466e-005
0.012486	2.53466e-005
0.0124948	2.51668e-005
0.0125035	2.51668e-005
0.0125123	2.52567e-005
0.012521	2.16614e-005
0.0125297	2.17513e-005
0.0125385	2.51668e-005
0.0125472	2.89419e-005
0.012556	2.51668e-005
0.0125647	2.52567e-005
0.0125735	2.16614e-005
0.0125822	2.52567e-005
0.012591	2.51668e-005
0.0125997	2.52567e-005
0.0126084	2.53466e-005
0.0126172	1.79762e-005
0.0126259	3.25369e-005
0.0126347	2.8852e-005
0.0126434	2.52567e-005
0.0126522	2.87621e-005
0.0126609	2.16614e-005
0.0126696	2.16614e-005
0.0126784	3.2447e-005
0.0126871	2.87621e-005
0.0126959	2.52567e-005
0.0127046	3.96376e-005
0.0127134	2.8852e-005
0.0127221	2.16614e-005
0.0127309	2.52567e-005
0.0127396	2.51668e-005
0.0127483	3.59524e-005
0.0127571	2.8852e-005
0.0127658	2.8852e-005
0.0127746	2.87621e-005
0.0127833	2.8852e-005
0.0127921	2.52567e-005
0.0128008	2.8852e-005
0.0128095	2.17513e-005
0.0128183	2.15715e-005
0.012827	1.11451e-005
0.0128358	2.17513e-005
0.0128445	2.18412e-005
0.0128533	2.52567e-005
0.012862	2.51668e-005
0.0128708	2.52567e-005
0.0128795	2.51668e-005
0.0128882	2.51668e-005
0.012897	1.79762e-005
0.0129057	2.15715e-005
0.0129145	2.53466e-005
0.0129232	2.17513e-005
0.012932	2.15715e-005
0.0129407	2.52567e-005
0.0129494	1.79762e-005
0.0129582	2.15715e-005
0.0129669	2.54365e-005
0.0129757	2.52567e-005
0.0129844	2.51668e-005
0.0129932	2.8852e-005
0.0130019	3.25369e-005
0.0130107	3.60423e-005
0.0130194	2.52567e-005
0.0130281	3.23571e-005
0.0130369	3.96376e-005
0.0130456	3.64917e-005
0.0130544	3.26268e-005
0.0130631	2.90318e-005
0.0130719	2.53466e-005
0.0130806	3.98174e-005
0.0130893	3.66715e-005
0.0130981	3.97275e-005
0.0131068	2.91217e-005
0.0131156	2.90318e-005
0.0131243	3.23571e-005
0.0131331	3.60423e-005
0.0131418	2.52567e-005
0.0131506	3.23571e-005
0.0131593	2.51668e-005
0.013168	3.23571e-005
0.0131768	3.23571e-005
0.0131855	2.16614e-005
0.0131943	2.15715e-005
0.013203	2.53466e-005
0.0132118	2.51668e-005
0.0132205	2.52567e-005
0.0132292	2.16614e-005
0.013238	2.87621e-005
0.0132467	2.89419e-005
0.0132555	2.16614e-005
0.0132642	2.51668e-005
0.013273	2.16614e-005
0.0132817	2.52567e-005
0.0132905	2.16614e-005
0.0132992	3.23571e-005
0.0133079	2.52567e-005
0.0133167	2.17513e-005
0.0133254	2.52567e-005
0.0133342	2.52567e-005
0.0133429	2.52567e-005
0.0133517	2.87621e-005
0.0133604	2.8852e-005
0.0133691	2.87621e-005
0.0133779	2.54365e-005
0.0133866	2.53466e-005
0.0133954	2.52567e-005
0.0134041	2.87621e-005
0.0134129	2.8852e-005
0.0134216	2.51668e-005
0.0134304	2.52567e-005
0.0134391	2.15715e-005
0.0134478	2.15715e-005
0.0134566	2.51668e-005
0.0134653	1.83357e-005
0.0134741	2.87621e-005
0.0134828	2.53466e-005
0.0134916	2.51668e-005
0.0135003	2.87621e-005
0.013509	2.51668e-005
0.0135178	3.23571e-005
0.0135265	2.87621e-005
0.0135353	2.52567e-005
0.013544	2.15715e-005
0.0135528	2.8852e-005
0.0135615	2.90318e-005
0.0135702	2.53466e-005
0.013579	2.51668e-005
0.0135877	2.51668e-005
0.0135965	2.17513e-005
0.0136052	3.59524e-005
0.013614	2.87621e-005
0.0136227	2.15715e-005
0.0136315	2.17513e-005
0.0136402	2.53466e-005
0.0136489	2.8852e-005
0.0136577	1.80661e-005
0.0136664	2.51668e-005
0.0136752	2.51668e-005
0.0136839	3.2447e-005
0.0136927	2.51668e-005
0.0137014	1.80661e-005
0.0137101	2.53466e-005
0.0137189	2.52567e-005
0.0137276	2.54365e-005
0.0137364	2.51668e-005
0.0137451	1.79762e-005
0.0137539	1.80661e-005
0.0137626	2.87621e-005
0.0137714	2.51668e-005
0.0137801	2.51668e-005
0.0137888	2.15715e-005
0.0137976	2.16614e-005
0.0138063	2.52567e-005
0.0138151	2.55264e-005
0.0138238	2.51668e-005
0.0138326	2.16614e-005
0.0138413	2.15715e-005
0.01385	2.51668e-005
0.0138588	2.8852e-005
0.0138675	1.80661e-005
0.0138763	1.80661e-005
0.013885	1.8156e-005
0.0138938	1.80661e-005
0.0139025	1.80661e-005
0.0139113	2.51668e-005
0.01392	2.53466e-005
0.0139287	2.17513e-005
0.0139375	1.82459e-005
0.0139462	2.8852e-005
0.013955	2.17513e-005
0.0139637	2.89419e-005
0.0139725	2.15715e-005
0.0139812	2.52567e-005
0.0139899	2.51668e-005
0.0139987	2.15715e-005
0.0140074	2.15715e-005
0.0140162	2.52567e-005
0.0140249	2.51668e-005
0.0140337	2.16614e-005
0.0140424	2.87621e-005
0.0140512	2.16614e-005
0.0140599	2.16614e-005
0.0140686	3.23571e-005
0.0140774	2.53466e-005
0.0140861	1.8156e-005
0.0140949	2.87621e-005
0.0141036	2.8852e-005
0.0141124	3.2447e-005
0.0141211	2.89419e-005
0.0141298	2.51668e-005
0.0141386	2.15715e-005
0.0141473	2.8852e-005
0.0141561	2.15715e-005
0.0141648	2.87621e-005
0.0141736	2.52567e-005
0.0141823	2.51668e-005
0.0141911	2.15715e-005
0.0141998	2.16614e-005
0.0142085	2.15715e-005
0.0142173	2.87621e-005
0.014226	2.8852e-005
0.0142348	2.53466e-005
0.0142435	2.15715e-005
0.0142523	1.79762e-005
0.014261	2.51668e-005
0.0142697	2.53466e-005
0.0142785	2.87621e-005
0.0142872	2.16614e-005
0.014296	2.17513e-005
0.0143047	2.16614e-005
0.0143135	2.54365e-005
0.0143222	3.23571e-005
0.014331	2.8852e-005
0.0143397	2.52567e-005
0.0143484	2.51668e-005
0.0143572	2.8852e-005
0.0143659	3.23571e-005
0.0143747	2.53466e-005
0.0143834	2.51668e-005
0.0143922	2.15715e-005
0.0144009	2.52567e-005
0.0144096	2.87621e-005
0.0144184	3.61322e-005
0.0144271	2.87621e-005
0.0144359	3.23571e-005
0.0144446	2.87621e-005
0.0144534	2.16614e-005
0.0144621	2.55264e-005
0.0144709	3.23571e-005
0.0144796	2.87621e-005
0.0144883	2.87621e-005
0.0144971	2.17513e-005
0.0145058	2.51668e-005
0.0145146	2.17513e-005
0.0145233	2.53466e-005
0.0145321	2.52567e-005
0.0145408	1.80661e-005
0.0145495	2.52567e-005
0.0145583	2.53466e-005
0.014567	2.16614e-005
0.0145758	2.51668e-005
0.0145845	2.51668e-005
0.0145933	1.8156e-005
0.014602	2.8852e-005
0.0146108	1.82459e-005
0.0146195	2.52567e-005
0.0146282	2.15715e-005
0.014637	2.52567e-005
0.0146457	2.15715e-005
0.0146545	2.16614e-005
0.0146632	1.44708e-005
0.014672	2.87621e-005
0.0146807	2.54365e-005
0.0146894	2.52567e-005
0.0146982	2.15715e-005
0.0147069	2.16614e-005
0.0147157	2.87621e-005
0.0147244	2.8852e-005
0.0147332	2.8852e-005
0.0147419	1.80661e-005
0.0147507	2.87621e-005
0.0147594	2.51668e-005
0.0147681	3.23571e-005
0.0147769	2.52567e-005
0.0147856	3.23571e-005
0.0147944	2.16614e-005
0.0148031	2.52567e-005
0.0148119	2.51668e-005
0.0148206	2.15715e-005
0.0148293	2.52567e-005
0.0148381	2.16614e-005
0.0148468	2.15715e-005
0.0148556	2.16614e-005
0.0148643	2.18412e-005
0.0148731	2.51668e-005
0.0148818	2.52567e-005
0.0148906	2.16614e-005
0.0148993	2.54365e-005
0.014908	2.87621e-005
0.0149168	3.2447e-005
0.0149255	2.87621e-005
0.0149343	3.96376e-005
0.014943	2.53466e-005
0.0149518	2.90318e-005
0.0149605	3.27166e-005
0.0149692	2.18412e-005
0.014978	2.52567e-005
0.0149867	2.53466e-005
0.0149955	2.16614e-005
0.0150042	2.52567e-005
0.015013	2.51668e-005
0.0150217	2.52567e-005
0.0150305	2.52567e-005
0.0150392	3.23571e-005
0.0150479	2.52567e-005
0.0150567	2.16614e-005
0.0150654	2.52567e-005
0.0150742	2.8852e-005
0.0150829	3.2447e-005
0.0150917	2.52567e-005
0.0151004	2.16614e-005
0.0151091	3.23571e-005
0.0151179	2.51668e-005
0.0151266	2.53466e-005
0.0151354	2.54365e-005
0.0151441	2.16614e-005
0.0151529	2.51668e-005
0.0151616	2.52567e-005
0.0151704	2.87621e-005
0.0151791	2.52567e-005
0.0151878	2.53466e-005
0.0151966	2.16614e-005
0.0152053	3.23571e-005
0.0152141	3.2447e-005
0.0152228	2.52567e-005
0.0152316	2.87621e-005
0.0152403	3.23571e-005
0.015249	2.51668e-005
0.0152578	2.52567e-005
0.0152665	2.52567e-005
0.0152753	3.23571e-005
0.015284	2.54365e-005
0.0152928	2.87621e-005
0.0153015	2.52567e-005
0.0153102	2.53466e-005
0.015319	3.59524e-005
0.0153277	2.53466e-005
0.0153365	3.59524e-005
0.0153452	2.52567e-005
0.015354	2.17513e-005
0.0153627	2.52567e-005
0.0153715	2.8852e-005
0.0153802	2.89419e-005
0.0153889	3.25369e-005
0.0153977	3.23571e-005
0.0154064	3.23571e-005
0.0154152	3.2447e-005
0.0154239	2.8852e-005
0.0154327	2.87621e-005
0.0154414	3.2447e-005
0.0154501	2.52567e-005
0.0154589	2.8852e-005
0.0154676	3.23571e-005
0.0154764	2.53466e-005
0.0154851	4.32329e-005
0.0154939	2.52567e-005
0.0155026	2.87621e-005
0.0155114	2.52567e-005
0.0155201	2.15715e-005
0.0155288	2.8852e-005
0.0155376	2.8852e-005
0.0155463	3.2447e-005
0.0155551	2.18412e-005
0.0155638	2.54365e-005
0.0155726	2.51668e-005
0.0155813	2.52567e-005
0.01559	2.53466e-005
0.0155988	2.8852e-005
0.0156075	2.52567e-005
0.0156163	2.52567e-005
0.015625	2.17513e-005
0.0156338	2.8852e-005
0.0156425	2.16614e-005
0.0156513	2.16614e-005
0.01566	2.87621e-005
0.0156687	2.17513e-005
0.0156775	3.23571e-005
0.0156862	2.51668e-005
0.015695	2.52567e-005
0.0157037	2.52567e-005
0.0157125	2.51668e-005
0.0157212	2.15715e-005
0.0157299	2.90318e-005
0.0157387	2.18412e-005
0.0157474	1.8156e-005
0.0157562	2.87621e-005
0.0157649	2.51668e-005
0.0157737	2.15715e-005
0.0157824	2.52567e-005
0.0157912	2.52567e-005
0.0157999	3.23571e-005
0.0158086	2.51668e-005
0.0158174	2.54365e-005
0.0158261	2.51668e-005
0.0158349	2.15715e-005
0.0158436	2.16614e-005
0.0158524	3.23571e-005
0.0158611	2.51668e-005
0.0158698	2.51668e-005
0.0158786	2.87621e-005
0.0158873	2.15715e-005
0.0158961	2.53466e-005
0.0159048	2.90318e-005
0.0159136	2.52567e-005
0.0159223	2.8852e-005
0.0159311	2.52567e-005
0.0159398	2.52567e-005
0.0159485	2.52567e-005
0.0159573	3.23571e-005
0.015966	2.15715e-005
0.0159748	2.89419e-005
0.0159835	2.87621e-005
0.0159923	2.52567e-005
0.016001	2.15715e-005
0.0160097	2.52567e-005
0.0160185	2.16614e-005
0.0160272	2.8852e-005
0.016036	2.16614e-005
0.0160447	1.79762e-005
0.0160535	2.54365e-005
0.0160622	2.52567e-005
0.016071	2.51668e-005
0.0160797	2.52567e-005
0.0160884	2.16614e-005
0.0160972	2.16614e-005
0.0161059	3.2447e-005
0.0161147	2.52567e-005
0.0161234	2.15715e-005
0.0161322	2.52567e-005
0.0161409	2.18412e-005
0.0161496	2.17513e-005
0.0161584	2.87621e-005
0.0161671	3.23571e-005
0.0161759	2.51668e-005
0.0161846	2.51668e-005
0.0161934	2.15715e-005
0.0162021	3.60423e-005
0.0162109	2.8852e-005
0.0162196	2.8852e-005
0.0162283	2.87621e-005
0.0162371	2.15715e-005
0.0162458	2.15715e-005
0.0162546	2.52567e-005
0.0162633	2.87621e-005
0.0162721	2.89419e-005
0.0162808	2.52567e-005
0.0162895	2.87621e-005
0.0162983	2.15715e-005
0.016307	2.87621e-005
0.0163158	2.55264e-005
0.0163245	2.54365e-005
0.0163333	2.15715e-005
0.016342	2.17513e-005
0.0163508	3.25369e-005
0.0163595	2.52567e-005
0.0163682	2.53466e-005
0.016377	2.52567e-005
0.0163857	2.17513e-005
0.0163945	1.8156e-005
0.0164032	2.16614e-005
0.016412	2.54365e-005
0.0164207	2.16614e-005
0.0164294	2.15715e-005
0.0164382	1.82459e-005
0.0164469	1.45607e-005
0.0164557	2.16614e-005
0.0164644	2.52567e-005
0.0164732	2.52567e-005
0.0164819	1.80661e-005
0.0164907	2.16614e-005
0.0164994	1.47404e-005
0.0165081	2.52567e-005
0.0165169	2.17513e-005
0.0165256	2.52567e-005
0.0165344	1.8156e-005
0.0165431	2.16614e-005
0.0165519	2.51668e-005
0.0165606	2.16614e-005
0.0165693	1.82459e-005
0.0165781	1.80661e-005
0.0165868	2.52567e-005
0.0165956	2.16614e-005
0.0166043	2.51668e-005
0.0166131	2.87621e-005
0.0166218	2.51668e-005
0.0166306	2.18412e-005
0.0166393	1.82459e-005
0.016648	2.87621e-005
0.0166568	2.15715e-005
0.0166655	2.52567e-005
0.0166743	2.8852e-005
0.016683	2.52567e-005
0.0166918	2.89419e-005
0.0167005	2.87621e-005
0.0167092	2.51668e-005
0.016718	2.52567e-005
0.0167267	2.16614e-005
0.0167355	2.15715e-005
0.0167442	2.52567e-005
0.016753	1.80661e-005
0.0167617	2.53466e-005
0.0167705	2.15715e-005
0.0167792	2.18412e-005
0.0167879	2.52567e-005
0.0167967	2.53466e-005
0.0168054	1.44708e-005
0.0168142	2.52567e-005
0.0168229	2.51668e-005
