# median
5.2898	0.582252
5.29008	0.581815
5.29037	0.581378
5.29066	0.581378
5.29094	0.579631
5.29123	0.580068
5.29151	0.578757
5.2918	0.578757
5.29209	0.580068
5.29237	0.579194
5.29266	0.578757
5.29294	0.577884
5.29323	0.577447
5.29351	0.576573
5.2938	0.576136
5.29409	0.572642
5.29437	0.572205
5.29466	0.573952
5.29494	0.573516
5.29523	0.573516
5.29552	0.5757
5.2958	0.57701
5.29609	0.577447
5.29637	0.57701
5.29666	0.577447
5.29695	0.57701
5.29723	0.576136
5.29752	0.57701
5.2978	0.5757
5.29809	0.576136
5.29838	0.5757
5.29866	0.575263
5.29895	0.5757
5.29923	0.576136
5.29952	0.5757
5.29981	0.575263
5.30009	0.576573
5.30038	0.574826
5.30066	0.571768
5.30095	0.571768
5.30123	0.572205
5.30152	0.571768
5.30181	0.573952
5.30209	0.5757
5.30238	0.5757
5.30266	0.574389
5.30295	0.57701
5.30324	0.574389
5.30352	0.574826
5.30381	0.575263
5.30409	0.576573
5.30438	0.57701
5.30467	0.575263
5.30495	0.576136
5.30524	0.5757
5.30552	0.57832
5.30581	0.580941
5.3061	0.581815
5.30638	0.581815
5.30667	0.580504
5.30695	0.579631
5.30724	0.580504
5.30752	0.581815
5.30781	0.582688
5.3081	0.583125
5.30838	0.582252
5.30867	0.579194
5.30895	0.579631
5.30924	0.578757
5.30953	0.577884
5.30981	0.57701
5.3101	0.577447
5.31038	0.57832
5.31067	0.57701
5.31096	0.577447
5.31124	0.577447
5.31153	0.57701
5.31181	0.577884
5.3121	0.57701
5.31239	0.576136
5.31267	0.576136
5.31296	0.5757
5.31324	0.57832
5.31353	0.577884
5.31382	0.57832
5.3141	0.580067
5.31439	0.581378
5.31467	0.580504
5.31496	0.578757
5.31524	0.579631
5.31553	0.578757
5.31582	0.57832
5.3161	0.578757
5.31639	0.577447
5.31667	0.576136
5.31696	0.577447
5.31725	0.57701
5.31753	0.577447
5.31782	0.577884
5.3181	0.579194
5.31839	0.580504
5.31868	0.576573
5.31896	0.576573
5.31925	0.5757
5.31953	0.57701
5.31982	0.57701
5.32011	0.5757
5.32039	0.574389
5.32068	0.576573
5.32096	0.578757
5.32125	0.57832
5.32154	0.577447
5.32182	0.57832
5.32211	0.577447
5.32239	0.577447
5.32268	0.576573
5.32296	0.575263
5.32325	0.576573
5.32354	0.5757
5.32382	0.576136
5.32411	0.574826
5.32439	0.5757
5.32468	0.5757
5.32497	0.574826
5.32525	0.573952
5.32554	0.574389
5.32582	0.575263
5.32611	0.576136
5.3264	0.577447
5.32668	0.57701
5.32697	0.57701
5.32725	0.577447
5.32754	0.57701
5.32783	0.577884
5.32811	0.57701
5.3284	0.577447
5.32868	0.578757
5.32897	0.579631
5.32925	0.576573
5.32954	0.57832
5.32983	0.57832
5.33011	0.57701
5.3304	0.575263
5.33068	0.574389
5.33097	0.5757
5.33126	0.575263
5.33154	0.574389
5.33183	0.576136
5.33211	0.576136
5.3324	0.577447
5.33269	0.576573
5.33297	0.574389
5.33326	0.573079
5.33354	0.573516
5.33383	0.576136
5.33412	0.5757
5.3344	0.57701
5.33469	0.577447
5.33497	0.579194
5.33526	0.579194
5.33555	0.577447
5.33583	0.576136
5.33612	0.576573
5.3364	0.577883
5.33669	0.579631
5.33697	0.576136
5.33726	0.57701
5.33755	0.577884
5.33783	0.576573
5.33812	0.5757
5.3384	0.576136
5.33869	0.5757
5.33898	0.574826
5.33926	0.575263
5.33955	0.574826
5.33983	0.576136
5.34012	0.573516
5.34041	0.571768
5.34069	0.573079
5.34098	0.573516
5.34126	0.573079
5.34155	0.576136
5.34184	0.577884
5.34212	0.576573
5.34241	0.576136
5.34269	0.57701
5.34298	0.57832
5.34326	0.577884
5.34355	0.575263
5.34384	0.5757
5.34412	0.574826
5.34441	0.575263
5.34469	0.57701
5.34498	0.577884
5.34527	0.57701
5.34555	0.576136
5.34584	0.576573
5.34612	0.577884
5.34641	0.580941
5.3467	0.583562
5.34698	0.582688
5.34727	0.581378
5.34755	0.581815
5.34784	0.580941
5.34813	0.579631
5.34841	0.580068
5.3487	0.574826
5.34898	0.574389
5.34927	0.575263
5.34956	0.57701
5.34984	0.576573
5.35013	0.576136
5.35041	0.574389
5.3507	0.574826
5.35098	0.573516
5.35127	0.574389
5.35156	0.573516
5.35184	0.571768
5.35213	0.572642
5.35241	0.572642
5.3527	0.573079
5.35299	0.574389
5.35327	0.576573
5.35356	0.57701
5.35384	0.579631
5.35413	0.579631
5.35442	0.579194
5.3547	0.578757
5.35499	0.580068
5.35527	0.580504
5.35556	0.582252
5.35585	0.580068
5.35613	0.579631
5.35642	0.580504
5.3567	0.580941
5.35699	0.579631
5.35727	0.579194
5.35756	0.57701
5.35785	0.578757
5.35813	0.579631
5.35842	0.580068
5.3587	0.57832
5.35899	0.579194
5.35928	0.580068
5.35956	0.577447
5.35985	0.574826
5.36013	0.576573
5.36042	0.573952
5.36071	0.576136
5.36099	0.574389
5.36128	0.572642
5.36156	0.573952
5.36185	0.575263
5.36214	0.577447
5.36242	0.577884
5.36271	0.576136
5.36299	0.576136
5.36328	0.57701
5.36357	0.575263
5.36385	0.577447
5.36414	0.57832
5.36442	0.57832
5.36471	0.580068
5.36499	0.581815
5.36528	0.581815
5.36557	0.582252
5.36585	0.583999
5.36614	0.583125
5.36642	0.581378
5.36671	0.583125
5.367	0.582252
5.36728	0.580504
5.36757	0.57832
5.36785	0.577447
5.36814	0.579631
5.36843	0.578757
5.36871	0.576136
5.369	0.576136
5.36928	0.576573
5.36957	0.57701
5.36986	0.576136
5.37014	0.576573
5.37043	0.579194
5.37071	0.57832
5.371	0.579631
5.37129	0.581815
5.37157	0.581815
5.37186	0.581378
5.37214	0.57701
5.37243	0.575263
5.37271	0.574826
5.373	0.577447
5.37329	0.577884
5.37357	0.577884
5.37386	0.579631
5.37414	0.580068
5.37443	0.57832
5.37472	0.577884
5.375	0.57701
5.37529	0.574389
5.37557	0.573952
5.37586	0.576136
5.37615	0.575263
5.37643	0.576136
5.37672	0.575263
5.377	0.576573
5.37729	0.577883
5.37758	0.576573
5.37786	0.577447
5.37815	0.57701
5.37843	0.577884
5.37872	0.576573
5.379	0.576573
5.37929	0.577447
5.37958	0.576136
5.37986	0.576573
5.38015	0.576573
5.38043	0.5757
5.38072	0.574826
5.38101	0.576136
5.38129	0.578757
5.38158	0.578757
5.38186	0.578757
5.38215	0.577884
5.38244	0.57701
5.38272	0.57701
5.38301	0.57832
5.38329	0.57701
5.38358	0.57832
5.38387	0.579194
5.38415	0.57832
5.38444	0.57832
5.38472	0.580068
5.38501	0.581815
5.3853	0.580941
5.38558	0.579194
5.38587	0.579194
5.38615	0.580068
5.38644	0.579631
5.38672	0.57832
5.38701	0.577884
5.3873	0.579631
5.38758	0.579631
5.38787	0.576573
5.38815	0.576136
5.38844	0.577447
5.38873	0.578757
5.38901	0.579194
5.3893	0.578757
5.38958	0.581378
5.38987	0.580068
5.39016	0.579631
5.39044	0.579631
5.39073	0.580504
5.39101	0.582252
5.3913	0.582688
5.39159	0.583562
5.39187	0.580941
5.39216	0.582688
5.39244	0.584435
5.39273	0.583562
5.39301	0.584435
5.3933	0.582688
5.39359	0.582688
5.39387	0.583562
5.39416	0.584435
5.39444	0.583562
5.39473	0.580504
5.39502	0.580941
5.3953	0.580504
5.39559	0.581378
5.39587	0.580068
5.39616	0.580941
5.39645	0.579631
5.39673	0.580068
5.39702	0.580068
5.3973	0.580068
5.39759	0.580067
5.39788	0.580504
5.39816	0.580941
5.39845	0.581815
5.39873	0.582688
5.39902	0.583125
5.39931	0.583999
5.39959	0.584872
5.39988	0.585309
5.40016	0.583125
5.40045	0.581378
5.40073	0.581815
5.40102	0.581815
5.40131	0.582251
5.40159	0.581815
5.40188	0.583125
5.40216	0.581815
5.40245	0.580504
5.40274	0.580068
5.40302	0.579631
5.40331	0.580504
5.40359	0.57832
5.40388	0.582252
5.40417	0.583999
5.40445	0.584436
5.40474	0.582252
5.40502	0.584436
5.40531	0.586183
5.4056	0.585746
5.40588	0.582252
5.40617	0.583562
5.40645	0.583562
5.40674	0.584872
5.40702	0.585746
5.40731	0.583999
5.4076	0.583562
5.40788	0.580504
5.40817	0.581378
5.40845	0.580504
5.40874	0.580941
5.40903	0.580504
5.40931	0.580941
5.4096	0.581378
5.40988	0.57701
5.41017	0.5757
5.41046	0.576136
5.41074	0.577447
5.41103	0.577447
5.41131	0.576136
5.4116	0.576136
5.41189	0.579194
5.41217	0.581815
5.41246	0.583999
5.41274	0.58662
5.41303	0.586619
5.41332	0.585746
5.4136	0.585746
5.41389	0.583999
5.41417	0.584436
5.41446	0.583999
5.41474	0.584435
5.41503	0.583125
5.41532	0.582252
5.4156	0.582252
5.41589	0.582688
5.41617	0.585746
5.41646	0.584872
5.41675	0.582688
5.41703	0.583125
5.41732	0.583125
5.4176	0.581378
5.41789	0.581815
5.41818	0.582251
5.41846	0.583125
5.41875	0.581378
5.41903	0.583999
5.41932	0.585309
5.41961	0.582688
5.41989	0.583125
5.42018	0.583562
5.42046	0.588367
5.42075	0.587493
5.42104	0.587493
5.42132	0.587056
5.42161	0.587056
5.42189	0.583999
5.42218	0.583562
5.42246	0.583999
5.42275	0.585309
5.42304	0.581378
5.42332	0.581378
5.42361	0.581815
5.42389	0.580941
5.42418	0.580068
5.42447	0.579194
5.42475	0.581378
5.42504	0.582252
5.42532	0.579194
5.42561	0.579631
5.4259	0.579194
5.42618	0.580068
5.42647	0.582688
5.42675	0.581815
5.42704	0.582688
5.42733	0.585309
5.42761	0.585746
5.4279	0.583562
5.42818	0.584435
5.42847	0.585309
5.42875	0.58662
5.42904	0.587056
5.42933	0.584872
5.42961	0.582688
5.4299	0.581815
5.43018	0.580941
5.43047	0.581378
5.43076	0.581378
5.43104	0.583999
5.43133	0.583562
5.43161	0.582688
5.4319	0.583562
5.43219	0.583562
5.43247	0.583125
5.43276	0.581815
5.43304	0.581815
5.43333	0.580504
5.43362	0.580941
5.4339	0.580504
5.43419	0.579631
5.43447	0.577884
5.43476	0.577884
5.43505	0.577447
5.43533	0.57832
5.43562	0.579194
5.4359	0.577884
5.43619	0.579194
5.43647	0.580504
5.43676	0.579631
5.43705	0.579631
5.43733	0.581815
5.43762	0.580504
5.4379	0.582252
5.43819	0.583999
5.43848	0.583562
5.43876	0.582688
5.43905	0.581378
5.43933	0.583562
5.43962	0.583999
5.43991	0.583125
5.44019	0.580504
5.44048	0.580504
5.44076	0.581815
5.44105	0.580941
5.44134	0.582688
5.44162	0.585309
5.44191	0.584872
5.44219	0.583125
5.44248	0.582251
5.44276	0.582688
5.44305	0.583125
5.44334	0.580504
5.44362	0.580504
5.44391	0.579631
5.44419	0.578757
5.44448	0.57832
5.44477	0.579194
5.44505	0.578757
5.44534	0.577447
5.44562	0.577884
5.44591	0.580068
5.4462	0.579631
5.44648	0.581378
5.44677	0.580504
5.44705	0.581378
5.44734	0.582688
5.44763	0.582252
5.44791	0.583562
5.4482	0.584436
5.44848	0.583999
5.44877	0.585309
5.44906	0.586183
5.44934	0.583125
5.44963	0.583125
5.44991	0.582252
5.4502	0.581815
5.45048	0.580941
5.45077	0.581815
5.45106	0.581815
5.45134	0.580504
5.45163	0.580068
5.45191	0.581815
5.4522	0.582688
5.45249	0.582252
5.45277	0.581378
5.45306	0.581815
5.45334	0.582688
5.45363	0.582252
5.45392	0.581815
5.4542	0.582688
5.45449	0.582252
5.45477	0.582688
5.45506	0.580504
5.45535	0.580941
5.45563	0.580504
5.45592	0.579194
5.4562	0.57701
5.45649	0.576136
5.45677	0.57701
5.45706	0.577884
5.45735	0.5757
5.45763	0.57701
5.45792	0.578757
5.4582	0.580504
5.45849	0.579631
5.45878	0.581815
5.45906	0.583125
5.45935	0.583999
5.45963	0.587493
5.45992	0.58793
5.46021	0.58924
5.46049	0.58924
5.46078	0.589677
5.46106	0.590114
5.46135	0.588367
5.46164	0.58662
5.46192	0.588367
5.46221	0.58662
5.46249	0.58662
5.46278	0.58662
5.46307	0.583562
5.46335	0.583125
5.46364	0.583999
5.46392	0.583999
5.46421	0.585746
5.46449	0.585746
5.46478	0.584436
5.46507	0.584872
5.46535	0.587056
5.46564	0.584872
5.46592	0.584872
5.46621	0.587493
5.4665	0.58662
5.46678	0.58793
5.46707	0.58662
5.46735	0.58662
5.46764	0.585746
5.46793	0.585746
5.46821	0.587056
5.4685	0.586183
5.46878	0.585309
5.46907	0.586183
5.46936	0.587493
5.46964	0.58793
5.46993	0.586183
5.47021	0.584872
5.4705	0.58793
5.47079	0.589677
5.47107	0.588367
5.47136	0.58924
5.47164	0.593608
5.47193	0.590987
5.47221	0.585746
5.4725	0.585746
5.47279	0.585746
5.47307	0.58662
5.47336	0.584436
5.47364	0.585746
5.47393	0.581378
5.47422	0.582251
5.4745	0.582688
5.47479	0.583125
5.47507	0.584436
5.47536	0.583125
5.47565	0.584436
5.47593	0.585746
5.47622	0.584872
5.4765	0.587056
5.47679	0.58793
5.47708	0.587056
5.47736	0.58793
5.47765	0.588803
5.47793	0.589677
5.47822	0.590114
5.4785	0.58924
5.47879	0.58793
5.47908	0.590551
5.47936	0.590114
5.47965	0.589677
5.47993	0.590551
5.48022	0.590114
5.48051	0.590987
5.48079	0.588367
5.48108	0.58924
5.48136	0.590114
5.48165	0.587493
5.48194	0.58793
5.48222	0.58793
5.48251	0.587056
5.48279	0.587056
5.48308	0.585746
5.48337	0.585746
5.48365	0.58662
5.48394	0.584436
5.48422	0.585309
5.48451	0.584872
5.4848	0.583999
5.48508	0.585746
5.48537	0.587056
5.48565	0.587493
5.48594	0.588367
5.48622	0.587493
5.48651	0.588367
5.4868	0.588367
5.48708	0.587056
5.48737	0.585746
5.48765	0.585746
5.48794	0.585746
5.48823	0.586619
5.48851	0.585746
5.4888	0.587493
5.48908	0.58924
5.48937	0.58924
5.48966	0.589677
5.48994	0.587056
5.49023	0.58924
5.49051	0.58793
5.4908	0.588803
5.49109	0.590987
5.49137	0.58793
5.49166	0.58924
5.49194	0.586183
5.49223	0.584436
5.49251	0.583999
5.4928	0.584436
5.49309	0.583999
5.49337	0.584436
5.49366	0.584872
5.49394	0.584872
5.49423	0.58662
5.49452	0.58662
5.4948	0.587056
5.49509	0.586183
5.49537	0.588803
5.49566	0.587056
5.49595	0.587056
5.49623	0.588367
5.49652	0.588367
5.4968	0.588367
5.49709	0.588367
5.49738	0.58793
5.49766	0.587056
5.49795	0.58793
5.49823	0.590114
5.49852	0.588367
5.49881	0.589677
5.49909	0.589677
5.49938	0.590551
5.49966	0.588367
5.49995	0.590114
5.50023	0.590551
5.50052	0.592298
5.50081	0.592735
5.50109	0.591861
5.50138	0.592298
5.50166	0.590551
5.50195	0.589677
5.50224	0.588367
5.50252	0.588803
5.50281	0.588367
5.50309	0.588803
5.50338	0.588803
5.50367	0.588803
5.50395	0.589677
5.50424	0.592298
5.50452	0.593171
5.50481	0.591424
5.5051	0.589677
5.50538	0.585746
5.50567	0.585309
5.50595	0.585746
5.50624	0.586183
5.50652	0.587493
5.50681	0.58662
5.5071	0.58793
5.50738	0.58793
5.50767	0.588367
5.50795	0.588367
5.50824	0.589677
5.50853	0.588803
5.50881	0.587493
5.5091	0.58793
5.50938	0.587056
5.50967	0.588803
5.50996	0.58662
5.51024	0.586183
5.51053	0.58662
5.51081	0.586183
5.5111	0.588367
5.51139	0.58924
5.51167	0.588803
5.51196	0.587493
5.51224	0.583999
5.51253	0.584436
5.51282	0.583125
5.5131	0.582688
5.51339	0.582252
5.51367	0.584436
5.51396	0.583999
5.51424	0.585309
5.51453	0.58662
5.51482	0.586183
5.5151	0.586619
5.51539	0.588803
5.51567	0.590114
5.51596	0.590987
5.51625	0.591861
5.51653	0.589677
5.51682	0.591861
5.5171	0.590551
5.51739	0.590114
5.51768	0.589677
5.51796	0.590551
5.51825	0.590551
5.51853	0.589677
5.51882	0.591424
5.51911	0.590987
5.51939	0.591861
5.51968	0.588803
5.51996	0.589677
5.52025	0.58924
5.52054	0.588367
5.52082	0.588367
5.52111	0.587493
5.52139	0.588367
5.52168	0.587493
5.52196	0.588367
5.52225	0.58662
5.52254	0.58793
5.52282	0.585309
5.52311	0.587493
5.52339	0.587056
5.52368	0.587056
5.52397	0.587056
5.52425	0.58662
5.52454	0.58662
5.52482	0.587056
5.52511	0.587493
5.5254	0.590114
5.52568	0.590114
5.52597	0.58793
5.52625	0.587056
5.52654	0.587493
5.52683	0.588367
5.52711	0.585746
5.5274	0.582688
5.52768	0.584872
5.52797	0.585309
5.52825	0.585309
5.52854	0.585309
5.52883	0.585309
5.52911	0.587493
5.5294	0.58793
5.52968	0.587056
5.52997	0.586183
5.53026	0.586183
5.53054	0.587493
5.53083	0.58662
5.53111	0.586183
5.5314	0.587493
5.53169	0.58793
5.53197	0.589677
5.53226	0.58924
5.53254	0.590987
5.53283	0.590551
5.53312	0.592735
5.5334	0.590551
5.53369	0.588803
5.53397	0.588367
5.53426	0.589677
5.53455	0.591424
5.53483	0.58924
5.53512	0.58793
5.5354	0.587493
5.53569	0.589677
5.53597	0.589677
5.53626	0.592298
5.53655	0.590987
5.53683	0.590114
5.53712	0.589677
5.5374	0.58924
5.53769	0.588367
5.53798	0.590114
5.53826	0.590114
5.53855	0.588803
5.53883	0.58793
5.53912	0.588367
5.53941	0.58924
5.53969	0.58924
5.53998	0.58924
5.54026	0.591861
5.54055	0.594045
5.54084	0.591424
5.54112	0.590551
5.54141	0.588803
5.54169	0.58793
5.54198	0.588367
5.54226	0.58793
5.54255	0.587493
5.54284	0.590114
5.54312	0.590987
5.54341	0.592735
5.54369	0.591424
5.54398	0.592298
5.54427	0.592298
5.54455	0.593608
5.54484	0.591861
5.54512	0.588367
5.54541	0.587493
5.5457	0.587056
5.54598	0.588367
5.54627	0.591424
5.54655	0.591424
5.54684	0.593608
5.54713	0.595792
5.54741	0.597539
5.5477	0.597539
5.54798	0.597976
5.54827	0.597539
5.54856	0.594919
5.54884	0.595792
5.54913	0.594045
5.54941	0.594482
5.5497	0.591424
5.54998	0.591424
5.55027	0.590551
5.55056	0.590551
5.55084	0.591424
5.55113	0.591861
5.55141	0.594045
5.5517	0.592735
5.55199	0.594919
5.55227	0.595355
5.55256	0.594919
5.55284	0.596666
5.55313	0.598413
5.55342	0.596666
5.5537	0.594482
5.55399	0.593171
5.55427	0.591861
5.55456	0.590987
5.55485	0.58924
5.55513	0.590551
5.55542	0.591861
5.5557	0.590987
5.55599	0.591424
5.55627	0.592735
5.55656	0.594045
5.55685	0.593171
5.55713	0.593171
5.55742	0.594045
5.5577	0.593171
5.55799	0.592735
5.55828	0.592298
5.55856	0.593608
5.55885	0.595355
5.55913	0.597103
5.55942	0.597539
5.55971	0.598413
5.55999	0.597103
5.56028	0.594919
5.56056	0.598413
5.56085	0.597103
5.56114	0.59885
5.56142	0.599287
5.56171	0.59885
5.56199	0.598413
5.56228	0.596666
5.56257	0.597103
5.56285	0.597103
5.56314	0.597103
5.56342	0.595355
5.56371	0.595355
5.56399	0.594919
5.56428	0.595355
5.56457	0.595355
5.56485	0.593171
5.56514	0.594482
5.56542	0.595792
5.56571	0.594919
5.566	0.592298
5.56628	0.594045
5.56657	0.594045
5.56685	0.595355
5.56714	0.595355
5.56743	0.593608
5.56771	0.592735
5.568	0.594045
5.56828	0.591424
5.56857	0.592298
5.56886	0.590551
5.56914	0.594919
5.56943	0.594045
5.56971	0.593608
5.57	0.594045
5.57029	0.591861
5.57057	0.593171
5.57086	0.594482
5.57114	0.594045
5.57143	0.593608
5.57171	0.594919
5.572	0.594045
5.57229	0.595792
5.57257	0.596229
5.57286	0.596229
5.57314	0.595792
5.57343	0.596666
5.57372	0.597539
5.574	0.59885
5.57429	0.597539
5.57457	0.596229
5.57486	0.596229
5.57515	0.593608
5.57543	0.594045
5.57572	0.595792
5.576	0.592735
5.57629	0.593171
5.57658	0.593608
5.57686	0.595792
5.57715	0.596229
5.57743	0.596666
5.57772	0.596229
5.578	0.595355
5.57829	0.596666
5.57858	0.597539
5.57886	0.59885
5.57915	0.596666
5.57943	0.596666
5.57972	0.597103
5.58001	0.596229
5.58029	0.595355
5.58058	0.597976
5.58086	0.596229
5.58115	0.597539
5.58144	0.597539
5.58172	0.598413
5.58201	0.596666
5.58229	0.595355
5.58258	0.594482
5.58287	0.595792
5.58315	0.594919
5.58344	0.592735
5.58372	0.595355
5.58401	0.597976
5.5843	0.59885
5.58458	0.597539
5.58487	0.597539
5.58515	0.596666
5.58544	0.596666
5.58572	0.597539
5.58601	0.596666
5.5863	0.596229
5.58658	0.596229
5.58687	0.596666
5.58715	0.594919
5.58744	0.594482
5.58773	0.596229
5.58801	0.596666
5.5883	0.595792
5.58858	0.597103
5.58887	0.595355
5.58916	0.596229
5.58944	0.595792
5.58973	0.596229
5.59001	0.596229
5.5903	0.594919
5.59059	0.595792
5.59087	0.597103
5.59116	0.597103
5.59144	0.597539
5.59173	0.60016
5.59201	0.597103
5.5923	0.597539
5.59259	0.599287
5.59287	0.597976
5.59316	0.596666
5.59344	0.599287
5.59373	0.597103
5.59402	0.593171
5.5943	0.593608
5.59459	0.592298
5.59487	0.594482
5.59516	0.594045
5.59545	0.595792
5.59573	0.596229
5.59602	0.596666
5.5963	0.597103
5.59659	0.597103
5.59688	0.59885
5.59716	0.599723
5.59745	0.599287
5.59773	0.597976
5.59802	0.59885
5.59831	0.60016
5.59859	0.601034
5.59888	0.601034
5.59916	0.601034
5.59945	0.601907
5.59973	0.60016
5.60002	0.60016
5.60031	0.600597
5.60059	0.601471
5.60088	0.60016
5.60116	0.598413
5.60145	0.597539
5.60174	0.599287
5.60202	0.600597
5.60231	0.603218
5.60259	0.601907
5.60288	0.600597
5.60317	0.602344
5.60345	0.601471
5.60374	0.601907
5.60402	0.601034
5.60431	0.602344
5.6046	0.603218
5.60488	0.602781
5.60517	0.601034
5.60545	0.60016
5.60574	0.599287
5.60602	0.59885
5.60631	0.599287
5.6066	0.596666
5.60688	0.59885
5.60717	0.59885
5.60745	0.599723
5.60774	0.60016
5.60803	0.601471
5.60831	0.602781
5.6086	0.603655
5.60888	0.604091
5.60917	0.602344
5.60946	0.602344
5.60974	0.603218
5.61003	0.604091
5.61031	0.604965
5.6106	0.602344
5.61089	0.602781
5.61117	0.606275
5.61146	0.606712
5.61174	0.605402
5.61203	0.604965
5.61232	0.604091
5.6126	0.604091
5.61289	0.602781
5.61317	0.602344
5.61346	0.601034
5.61374	0.601034
5.61403	0.601471
5.61432	0.600597
5.6146	0.600597
5.61489	0.601471
5.61517	0.604091
5.61546	0.604965
5.61575	0.604965
5.61603	0.605402
5.61632	0.606712
5.6166	0.605839
5.61689	0.601907
5.61718	0.604091
5.61746	0.603655
5.61775	0.605839
5.61803	0.608459
5.61832	0.610643
5.61861	0.608896
5.61889	0.608023
5.61918	0.608896
5.61946	0.608896
5.61975	0.607149
5.62004	0.607586
5.62032	0.606712
5.62061	0.603655
5.62089	0.602781
5.62118	0.604528
5.62146	0.604965
5.62175	0.603218
5.62204	0.601471
5.62232	0.600597
5.62261	0.601034
5.62289	0.603655
5.62318	0.603655
5.62347	0.606275
5.62375	0.606275
5.62404	0.605839
5.62432	0.607149
5.62461	0.608459
5.6249	0.608023
5.62518	0.608896
5.62547	0.60977
5.62575	0.611517
5.62604	0.60977
5.62633	0.609333
5.62661	0.607586
5.6269	0.605402
5.62718	0.605839
5.62747	0.607586
5.62775	0.60977
5.62804	0.61108
5.62833	0.607149
5.62861	0.608896
5.6289	0.610643
5.62918	0.613264
5.62947	0.612827
5.62976	0.611517
5.63004	0.61108
5.63033	0.610643
5.63061	0.612391
5.6309	0.615011
5.63119	0.614138
5.63147	0.613264
5.63176	0.612827
5.63204	0.611954
5.63233	0.613264
5.63262	0.615011
5.6329	0.610643
5.63319	0.608459
5.63347	0.607586
5.63376	0.608023
5.63405	0.610207
5.63433	0.606712
5.63462	0.607586
5.6349	0.608023
5.63519	0.608896
5.63547	0.610643
5.63576	0.610643
5.63605	0.610643
5.63633	0.609333
5.63662	0.608023
5.6369	0.608023
5.63719	0.609333
5.63748	0.610643
5.63776	0.61108
5.63805	0.611517
5.63833	0.613701
5.63862	0.613701
5.63891	0.615011
5.63919	0.614138
5.63948	0.614575
5.63976	0.614138
5.64005	0.613264
5.64034	0.612827
5.64062	0.612391
5.64091	0.612827
5.64119	0.611954
5.64148	0.612827
5.64176	0.612391
5.64205	0.615448
5.64234	0.615885
5.64262	0.615448
5.64291	0.615448
5.64319	0.615011
5.64348	0.615448
5.64377	0.614138
5.64405	0.613701
5.64434	0.613701
5.64462	0.615885
5.64491	0.616759
5.6452	0.615448
5.64548	0.614575
5.64577	0.613264
5.64605	0.615448
5.64634	0.615448
5.64663	0.616322
5.64691	0.615011
5.6472	0.615885
5.64748	0.616759
5.64777	0.615011
5.64806	0.615885
5.64834	0.617195
5.64863	0.618506
5.64891	0.616759
5.6492	0.613264
5.64948	0.610207
5.64977	0.615011
5.65006	0.617195
5.65034	0.617632
5.65063	0.618506
5.65091	0.616322
5.6512	0.618069
5.65149	0.618943
5.65177	0.619379
5.65206	0.619379
5.65234	0.620253
5.65263	0.621563
5.65292	0.619379
5.6532	0.62069
5.65349	0.619379
5.65377	0.619379
5.65406	0.619816
5.65435	0.620253
5.65463	0.619816
5.65492	0.619816
5.6552	0.619816
5.65549	0.620253
5.65577	0.620253
5.65606	0.620253
5.65635	0.621563
5.65663	0.618943
5.65692	0.616759
5.6572	0.616322
5.65749	0.615448
5.65778	0.613264
5.65806	0.612391
5.65835	0.614575
5.65863	0.615011
5.65892	0.615011
5.65921	0.617195
5.65949	0.616759
5.65978	0.618943
5.66006	0.620253
5.66035	0.621127
5.66064	0.625058
5.66092	0.622874
5.66121	0.624621
5.66149	0.624184
5.66178	0.625058
5.66207	0.625495
5.66235	0.625058
5.66264	0.625058
5.66292	0.625495
5.66321	0.626368
5.66349	0.627678
5.66378	0.630736
5.66407	0.629426
5.66435	0.628552
5.66464	0.628115
5.66492	0.628115
5.66521	0.627678
5.6655	0.627242
5.66578	0.626368
5.66607	0.625931
5.66635	0.626368
5.66664	0.625931
5.66693	0.623747
5.66721	0.622874
5.6675	0.621127
5.66778	0.621563
5.66807	0.621563
5.66836	0.622
5.66864	0.621127
5.66893	0.619379
5.66921	0.616322
5.6695	0.615448
5.66979	0.614575
5.67007	0.616759
5.67036	0.617632
5.67064	0.618506
5.67093	0.618069
5.67121	0.618069
5.6715	0.616759
5.67179	0.616759
5.67207	0.616759
5.67236	0.618506
5.67264	0.617632
5.67293	0.616759
5.67322	0.619379
5.6735	0.619816
5.67379	0.618069
5.67407	0.618506
5.67436	0.619379
5.67465	0.621127
5.67493	0.624184
5.67522	0.623747
5.6755	0.625931
5.67579	0.622437
5.67608	0.622
5.67636	0.624621
5.67665	0.624184
5.67693	0.626805
5.67722	0.628115
5.6775	0.625058
5.67779	0.626805
5.67808	0.628115
5.67836	0.629426
5.67865	0.628989
5.67893	0.628989
5.67922	0.625058
5.67951	0.625931
5.67979	0.624621
5.68008	0.624621
5.68036	0.625495
5.68065	0.621127
5.68094	0.619816
5.68122	0.619816
5.68151	0.618506
5.68179	0.618943
5.68208	0.618943
5.68237	0.62069
5.68265	0.619816
5.68294	0.618943
5.68322	0.620253
5.68351	0.621563
5.6838	0.622
5.68408	0.622437
5.68437	0.622
5.68465	0.621127
5.68494	0.622437
5.68522	0.622874
5.68551	0.625495
5.6858	0.624184
5.68608	0.626805
5.68637	0.627678
5.68665	0.626368
5.68694	0.627678
5.68723	0.630736
5.68751	0.632046
5.6878	0.630299
5.68808	0.629862
5.68837	0.626805
5.68866	0.627242
5.68894	0.629426
5.68923	0.631173
5.68951	0.628115
5.6898	0.628115
5.69009	0.630299
