# median
6.22275	0.739297
6.22304	0.741713
6.22333	0.743324
6.22361	0.74574
6.2239	0.746142
6.22418	0.7397
6.22447	0.742518
6.22475	0.744129
6.22504	0.746545
6.22533	0.748156
6.22561	0.748156
6.2259	0.746142
6.22618	0.743726
6.22647	0.74131
6.22676	0.740908
6.22704	0.742518
6.22733	0.742518
6.22761	0.744532
6.2279	0.741713
6.22819	0.7397
6.22847	0.738492
6.22876	0.738089
6.22904	0.738894
6.22933	0.738492
6.22962	0.740505
6.2299	0.743324
6.23019	0.74574
6.23047	0.744934
6.23076	0.745337
6.23105	0.74574
6.23133	0.746545
6.23162	0.74735
6.2319	0.749364
6.23219	0.750572
6.23247	0.748961
6.23276	0.746545
6.23305	0.745337
6.23333	0.744532
6.23362	0.742921
6.2339	0.74131
6.23419	0.738894
6.23448	0.737284
6.23476	0.734868
6.23505	0.73366
6.23533	0.732854
6.23562	0.734062
6.23591	0.736076
6.23619	0.734465
6.23648	0.735673
6.23676	0.734062
6.23705	0.736478
6.23734	0.739297
6.23762	0.738492
6.23791	0.736478
6.23819	0.734868
6.23848	0.738089
6.23876	0.7397
6.23905	0.74131
6.23934	0.742518
6.23962	0.741713
6.23991	0.740908
6.24019	0.740908
6.24048	0.74131
6.24077	0.741713
6.24105	0.743324
6.24134	0.74735
6.24162	0.74735
6.24191	0.749766
6.2422	0.75339
6.24248	0.752585
6.24277	0.750974
6.24305	0.749364
6.24334	0.746545
6.24363	0.744129
6.24391	0.741713
6.2442	0.743324
6.24448	0.742116
6.24477	0.740102
6.24506	0.740505
6.24534	0.738089
6.24563	0.737686
6.24591	0.734465
6.2462	0.734868
6.24648	0.735673
6.24677	0.738492
6.24706	0.739297
6.24734	0.738089
6.24763	0.739297
6.24791	0.740102
6.2482	0.738089
6.24849	0.738894
6.24877	0.740908
6.24906	0.742518
6.24934	0.743726
6.24963	0.7397
6.24992	0.737686
6.2502	0.740102
6.25049	0.738894
6.25077	0.740505
6.25106	0.7397
6.25135	0.737686
6.25163	0.738492
6.25192	0.736881
6.2522	0.737686
6.25249	0.738894
6.25278	0.738089
6.25306	0.738492
6.25335	0.736076
6.25363	0.735673
6.25392	0.736076
6.2542	0.734868
6.25449	0.734868
6.25478	0.734868
6.25506	0.737686
6.25535	0.738894
6.25563	0.738492
6.25592	0.739297
6.25621	0.74131
6.25649	0.740908
6.25678	0.74131
6.25706	0.743324
6.25735	0.744129
6.25764	0.748156
6.25792	0.748156
6.25821	0.74735
6.25849	0.746545
6.25878	0.746142
6.25907	0.746142
6.25935	0.746545
6.25964	0.746545
6.25992	0.744532
6.26021	0.74735
6.26049	0.747753
6.26078	0.746545
6.26107	0.746142
6.26135	0.745337
6.26164	0.742116
6.26192	0.740908
6.26221	0.742116
6.2625	0.740908
6.26278	0.742116
6.26307	0.742921
6.26335	0.742518
6.26364	0.742518
6.26393	0.744532
6.26421	0.742921
6.2645	0.743324
6.26478	0.740908
6.26507	0.741713
6.26536	0.74131
6.26564	0.743324
6.26593	0.747753
6.26621	0.746545
6.2665	0.74574
6.26679	0.746545
6.26707	0.746545
6.26736	0.744129
6.26764	0.742921
6.26793	0.740908
6.26821	0.742518
6.2685	0.742116
6.26879	0.742116
6.26907	0.74131
6.26936	0.743324
6.26964	0.744934
6.26993	0.746545
6.27022	0.746142
6.2705	0.74574
6.27079	0.746142
6.27107	0.745337
6.27136	0.746545
6.27165	0.745337
6.27193	0.74574
6.27222	0.742921
6.2725	0.741713
6.27279	0.740102
6.27308	0.736478
6.27336	0.735673
6.27365	0.73527
6.27393	0.73527
6.27422	0.736478
6.2745	0.737686
6.27479	0.736076
6.27508	0.738089
6.27536	0.738894
6.27565	0.737686
6.27593	0.736076
6.27622	0.736076
6.27651	0.736076
6.27679	0.738894
6.27708	0.739297
6.27736	0.74131
6.27765	0.740908
6.27794	0.742116
6.27822	0.742116
6.27851	0.7397
6.27879	0.7397
6.27908	0.738089
6.27937	0.737686
6.27965	0.741713
6.27994	0.743726
6.28022	0.742921
6.28051	0.744934
6.2808	0.746545
6.28108	0.745337
6.28137	0.742921
6.28165	0.74131
6.28194	0.741713
6.28222	0.742116
6.28251	0.742518
6.2828	0.742116
6.28308	0.74131
6.28337	0.738089
6.28365	0.736478
6.28394	0.737284
6.28423	0.738089
6.28451	0.738492
6.2848	0.738894
6.28508	0.738492
6.28537	0.740908
6.28566	0.74131
6.28594	0.740102
6.28623	0.742116
6.28651	0.740505
6.2868	0.738492
6.28709	0.740505
6.28737	0.740908
6.28766	0.74131
6.28794	0.740102
6.28823	0.74131
6.28852	0.740908
6.2888	0.74131
6.28909	0.740505
6.28937	0.7397
6.28966	0.740505
6.28994	0.740102
6.29023	0.739297
6.29052	0.74131
6.2908	0.7397
6.29109	0.738894
6.29137	0.738894
6.29166	0.73527
6.29195	0.740102
6.29223	0.738089
6.29252	0.736076
6.2928	0.734868
6.29309	0.734868
6.29338	0.734465
6.29366	0.734868
6.29395	0.737686
6.29423	0.736881
6.29452	0.735673
6.29481	0.734868
6.29509	0.734868
6.29538	0.736478
6.29566	0.736076
6.29595	0.734868
6.29623	0.735673
6.29652	0.736478
6.29681	0.738492
6.29709	0.739297
6.29738	0.737686
6.29766	0.739297
6.29795	0.738089
6.29824	0.737284
6.29852	0.736881
6.29881	0.736478
6.29909	0.735673
6.29938	0.734062
6.29967	0.732049
6.29995	0.734868
6.30024	0.736076
6.30052	0.738492
6.30081	0.740505
6.3011	0.739297
6.30138	0.738894
6.30167	0.740102
6.30195	0.740102
6.30224	0.74131
6.30253	0.743324
6.30281	0.744532
6.3031	0.746142
6.30338	0.746948
6.30367	0.746948
6.30395	0.745337
6.30424	0.744532
6.30453	0.740908
6.30481	0.7397
6.3051	0.738089
6.30538	0.736881
6.30567	0.737284
6.30596	0.737284
6.30624	0.738492
6.30653	0.740505
6.30681	0.743726
6.3071	0.744532
6.30739	0.74131
6.30767	0.7397
6.30796	0.738492
6.30824	0.745337
6.30853	0.743726
6.30882	0.741713
6.3091	0.741713
6.30939	0.743726
6.30967	0.746142
6.30996	0.745337
6.31024	0.747753
6.31053	0.748156
6.31082	0.749364
6.3111	0.750572
6.31139	0.75178
6.31167	0.749766
6.31196	0.749364
6.31225	0.749766
6.31253	0.748558
6.31282	0.746142
6.3131	0.746545
6.31339	0.74574
6.31368	0.744532
6.31396	0.742116
6.31425	0.742116
6.31453	0.740505
6.31482	0.740102
6.31511	0.740908
6.31539	0.7397
6.31568	0.740102
6.31596	0.736881
6.31625	0.734868
6.31654	0.735673
6.31682	0.73527
6.31711	0.733257
6.31739	0.733257
6.31768	0.731646
6.31796	0.730841
6.31825	0.728425
6.31854	0.726412
6.31882	0.730036
6.31911	0.734062
6.31939	0.734465
6.31968	0.736478
6.31997	0.73527
6.32025	0.735673
6.32054	0.736881
6.32082	0.737284
6.32111	0.735673
6.3214	0.734465
6.32168	0.736076
6.32197	0.736076
6.32225	0.736478
6.32254	0.736881
6.32283	0.736076
6.32311	0.7397
6.3234	0.740908
6.32368	0.744129
6.32397	0.74735
6.32425	0.747753
6.32454	0.746545
6.32483	0.746948
6.32511	0.74574
6.3254	0.74735
6.32568	0.748156
6.32597	0.748156
6.32626	0.750974
6.32654	0.750572
6.32683	0.746545
6.32711	0.748156
6.3274	0.749364
6.32769	0.75178
6.32797	0.75178
6.32826	0.750169
6.32854	0.74735
6.32883	0.746142
6.32912	0.745337
6.3294	0.742116
6.32969	0.738089
6.32997	0.740102
6.33026	0.741713
6.33055	0.739297
6.33083	0.738894
6.33112	0.738492
6.3314	0.740102
6.33169	0.742921
6.33197	0.743324
6.33226	0.742116
6.33255	0.74131
6.33283	0.740908
6.33312	0.7397
6.3334	0.741713
6.33369	0.740505
6.33398	0.737686
6.33426	0.737686
6.33455	0.734062
6.33483	0.734465
6.33512	0.736881
6.33541	0.736881
6.33569	0.740102
6.33598	0.741713
6.33626	0.741713
6.33655	0.740505
6.33684	0.738089
6.33712	0.736881
6.33741	0.735673
6.33769	0.734868
6.33798	0.732049
6.33827	0.731646
6.33855	0.732049
6.33884	0.72923
6.33912	0.732049
6.33941	0.731244
6.33969	0.731646
6.33998	0.730036
6.34027	0.72923
6.34055	0.730036
6.34084	0.728425
6.34112	0.731244
6.34141	0.732854
6.3417	0.732854
6.34198	0.736478
6.34227	0.736076
6.34255	0.738089
6.34284	0.736881
6.34313	0.734465
6.34341	0.733257
6.3437	0.734465
6.34398	0.734062
6.34427	0.73366
6.34456	0.733257
6.34484	0.732452
6.34513	0.732452
6.34541	0.732049
6.3457	0.733257
6.34598	0.73527
6.34627	0.738089
6.34656	0.735673
6.34684	0.737686
6.34713	0.738089
6.34741	0.733257
6.3477	0.73366
6.34799	0.73527
6.34827	0.738089
6.34856	0.734062
6.34884	0.736076
6.34913	0.736881
6.34942	0.736478
6.3497	0.734062
6.34999	0.734868
6.35027	0.736076
6.35056	0.734465
6.35085	0.732452
6.35113	0.730036
6.35142	0.731244
6.3517	0.732452
6.35199	0.733257
6.35228	0.734868
6.35256	0.734062
6.35285	0.734868
6.35313	0.734062
6.35342	0.732452
6.3537	0.731646
6.35399	0.732854
6.35428	0.732452
6.35456	0.732049
6.35485	0.732854
6.35513	0.73366
6.35542	0.732452
6.35571	0.731244
6.35599	0.730841
6.35628	0.730438
6.35656	0.730841
6.35685	0.732854
6.35714	0.731244
6.35742	0.731244
6.35771	0.731646
6.35799	0.730036
6.35828	0.730438
6.35857	0.728022
6.35885	0.728022
6.35914	0.72762
6.35942	0.726412
6.35971	0.725606
6.35999	0.723996
6.36028	0.72319
6.36057	0.722788
6.36085	0.722788
6.36114	0.72158
6.36142	0.722385
6.36171	0.723593
6.362	0.722788
6.36228	0.724398
6.36257	0.725204
6.36285	0.725606
6.36314	0.726412
6.36343	0.723996
6.36371	0.72319
6.364	0.723593
6.36428	0.725204
6.36457	0.724398
6.36486	0.725606
6.36514	0.72762
6.36543	0.731244
6.36571	0.732854
6.366	0.734465
6.36629	0.734465
6.36657	0.732854
6.36686	0.732452
6.36714	0.731244
6.36743	0.731244
6.36771	0.732049
6.368	0.731244
6.36829	0.731646
6.36857	0.732049
6.36886	0.732452
6.36914	0.730841
6.36943	0.72923
6.36972	0.730036
6.37	0.728425
6.37029	0.725204
6.37057	0.724398
6.37086	0.723996
6.37115	0.724801
6.37143	0.725204
6.37172	0.725204
6.372	0.726412
6.37229	0.724801
6.37258	0.727217
6.37286	0.724398
6.37315	0.72158
6.37343	0.721177
6.37372	0.721982
6.374	0.722788
6.37429	0.724398
6.37458	0.723593
6.37486	0.725606
6.37515	0.726814
6.37543	0.728022
6.37572	0.728828
6.37601	0.72762
6.37629	0.72319
6.37658	0.729633
6.37686	0.725204
6.37715	0.726009
6.37744	0.72762
6.37772	0.725606
6.37801	0.722385
6.37829	0.721177
6.37858	0.72158
6.37887	0.725204
6.37915	0.726814
6.37944	0.724398
6.37972	0.727217
6.38001	0.726412
6.3803	0.723593
6.38058	0.723593
6.38087	0.720774
6.38115	0.721982
6.38144	0.723996
6.38172	0.719969
6.38201	0.719164
6.3823	0.718761
6.38258	0.72158
6.38287	0.720372
6.38315	0.719969
6.38344	0.718358
6.38373	0.716345
6.38401	0.713124
6.3843	0.712318
6.38458	0.711513
6.38487	0.709902
6.38516	0.708292
6.38544	0.707889
6.38573	0.70507
6.38601	0.70507
6.3863	0.70507
6.38659	0.706278
6.38687	0.709097
6.38716	0.707084
6.38744	0.709902
6.38773	0.713124
6.38802	0.711916
6.3883	0.711513
6.38859	0.712721
6.38887	0.715942
6.38916	0.717956
6.38944	0.721177
6.38973	0.72319
6.39002	0.721177
6.3903	0.723593
6.39059	0.72762
6.39087	0.72762
6.39116	0.727217
6.39145	0.72762
6.39173	0.72762
6.39202	0.728022
6.3923	0.728425
6.39259	0.726814
6.39288	0.726412
6.39316	0.723996
6.39345	0.724398
6.39373	0.724801
6.39402	0.727217
6.39431	0.729633
6.39459	0.72923
6.39488	0.728022
6.39516	0.726814
6.39545	0.726814
6.39573	0.724801
6.39602	0.72319
6.39631	0.720372
6.39659	0.718761
6.39688	0.717553
6.39716	0.71715
6.39745	0.717956
6.39774	0.71715
6.39802	0.718761
6.39831	0.723996
6.39859	0.724801
6.39888	0.725204
6.39917	0.724398
6.39945	0.723593
6.39974	0.722788
6.40002	0.72319
6.40031	0.719164
6.4006	0.717553
6.40088	0.716748
6.40117	0.716345
6.40145	0.71715
6.40174	0.71715
6.40203	0.718761
6.40231	0.719566
6.4026	0.722385
6.40288	0.72319
6.40317	0.722788
6.40345	0.723996
6.40374	0.726814
6.40403	0.723593
6.40431	0.721177
6.4046	0.722385
6.40488	0.723996
6.40517	0.724801
6.40546	0.724801
6.40574	0.725204
6.40603	0.726412
6.40631	0.724801
6.4066	0.723593
6.40689	0.725204
6.40717	0.723593
6.40746	0.723593
6.40774	0.725204
6.40803	0.72158
6.40832	0.719566
6.4086	0.716345
6.40889	0.713526
6.40917	0.713526
6.40946	0.714734
6.40974	0.717553
6.41003	0.722788
6.41032	0.724801
6.4106	0.725204
6.41089	0.724398
6.41117	0.725606
6.41146	0.72319
6.41175	0.722788
6.41203	0.723996
6.41232	0.720774
6.4126	0.724801
6.41289	0.722788
6.41318	0.724398
6.41346	0.726814
6.41375	0.730036
6.41403	0.731244
6.41432	0.732049
6.41461	0.734062
6.41489	0.736478
6.41518	0.735673
6.41546	0.736478
6.41575	0.736076
6.41604	0.734465
6.41632	0.733257
6.41661	0.728022
6.41689	0.726814
6.41718	0.725606
6.41746	0.725606
6.41775	0.726009
6.41804	0.72923
6.41832	0.730438
6.41861	0.730438
6.41889	0.734062
6.41918	0.732049
6.41947	0.732049
6.41975	0.732452
6.42004	0.73366
6.42032	0.734868
6.42061	0.737686
6.4209	0.737284
6.42118	0.737284
6.42147	0.734868
6.42175	0.736478
6.42204	0.736076
6.42233	0.736478
6.42261	0.736478
6.4229	0.738492
6.42318	0.739297
6.42347	0.739297
6.42375	0.738894
6.42404	0.734465
6.42433	0.73527
6.42461	0.733257
6.4249	0.731244
6.42518	0.730438
6.42547	0.723996
6.42576	0.72319
6.42604	0.722788
6.42633	0.723593
6.42661	0.724801
6.4269	0.724801
6.42719	0.726009
6.42747	0.725606
6.42776	0.727217
6.42804	0.726009
6.42833	0.722385
6.42862	0.724801
6.4289	0.726814
6.42919	0.726814
6.42947	0.725204
6.42976	0.727217
6.43005	0.728022
6.43033	0.728828
6.43062	0.724398
6.4309	0.723996
6.43119	0.721982
6.43147	0.720774
6.43176	0.718358
6.43205	0.718358
6.43233	0.719164
6.43262	0.72158
6.4329	0.723593
6.43319	0.726814
6.43348	0.72762
6.43376	0.72762
6.43405	0.726814
6.43433	0.726009
6.43462	0.725204
6.43491	0.726412
6.43519	0.725606
6.43548	0.724398
6.43576	0.723593
6.43605	0.724801
6.43634	0.723996
6.43662	0.72158
6.43691	0.718761
6.43719	0.718761
6.43748	0.717553
6.43777	0.715137
6.43805	0.713124
6.43834	0.713526
6.43862	0.71554
6.43891	0.715942
6.43919	0.713526
6.43948	0.710708
6.43977	0.710708
6.44005	0.708292
6.44034	0.708694
6.44062	0.711513
6.44091	0.713526
6.4412	0.711916
6.44148	0.714332
6.44177	0.714332
6.44205	0.716345
6.44234	0.719969
6.44263	0.719969
6.44291	0.717956
6.4432	0.716748
6.44348	0.716345
6.44377	0.716748
6.44406	0.717956
6.44434	0.712318
6.44463	0.713929
6.44491	0.716748
6.4452	0.712721
6.44548	0.714734
6.44577	0.714734
6.44606	0.710305
6.44634	0.7095
6.44663	0.713526
6.44691	0.712721
6.4472	0.713929
6.44749	0.712318
6.44777	0.711513
6.44806	0.710708
6.44834	0.7095
6.44863	0.707889
6.44892	0.707889
6.4492	0.707084
6.44949	0.706278
6.44977	0.708694
6.45006	0.708292
6.45035	0.708694
6.45063	0.707084
6.45092	0.707486
6.4512	0.703862
6.45149	0.701044
6.45178	0.699433
6.45206	0.695809
6.45235	0.694601
6.45263	0.696614
6.45292	0.697822
6.4532	0.69903
6.45349	0.703862
6.45378	0.705876
6.45406	0.706278
6.45435	0.707084
6.45463	0.705876
6.45492	0.706681
6.45521	0.705473
6.45549	0.704668
6.45578	0.705876
6.45606	0.70507
6.45635	0.703862
6.45664	0.703057
6.45692	0.700238
6.45721	0.699433
6.45749	0.697822
6.45778	0.700641
6.45807	0.702252
6.45835	0.701446
6.45864	0.701044
6.45892	0.704265
6.45921	0.702654
6.45949	0.700641
6.45978	0.703057
6.46007	0.70507
6.46035	0.703057
6.46064	0.698628
6.46092	0.694601
6.46121	0.697017
6.4615	0.695809
6.46178	0.698628
6.46207	0.697822
6.46235	0.69903
6.46264	0.69903
6.46293	0.699836
6.46321	0.701849
6.4635	0.702252
6.46378	0.702252
6.46407	0.69903
6.46436	0.698628
6.46464	0.698225
6.46493	0.698225
6.46521	0.699836
6.4655	0.699836
6.46579	0.698225
6.46607	0.697017
6.46636	0.698628
6.46664	0.695406
6.46693	0.690574
6.46721	0.692185
6.4675	0.693393
6.46779	0.695809
6.46807	0.696212
6.46836	0.696212
6.46864	0.694601
6.46893	0.694601
6.46922	0.69742
6.4695	0.699836
6.46979	0.701044
6.47007	0.701446
6.47036	0.698628
6.47065	0.697017
6.47093	0.697822
6.47122	0.696614
6.4715	0.694198
6.47179	0.695406
6.47208	0.699836
6.47236	0.703057
6.47265	0.696614
6.47293	0.695406
6.47322	0.691782
6.4735	0.69138
6.47379	0.695809
6.47408	0.69742
6.47436	0.694601
6.47465	0.694601
6.47493	0.699433
6.47522	0.701849
6.47551	0.701849
6.47579	0.696212
6.47608	0.694601
6.47636	0.694198
6.47665	0.69299
6.47694	0.691782
6.47722	0.695004
6.47751	0.696212
6.47779	0.701446
6.47808	0.702252
6.47837	0.69903
6.47865	0.69138
6.47894	0.687353
6.47922	0.69138
6.47951	0.689769
6.4798	0.688158
6.48008	0.689366
6.48037	0.694601
6.48065	0.694198
6.48094	0.696614
6.48122	0.698628
6.48151	0.699836
6.4818	0.702252
6.48208	0.702654
6.48237	0.701044
6.48265	0.699836
6.48294	0.697017
6.48323	0.696614
6.48351	0.695406
6.4838	0.694198
6.48408	0.69138
6.48437	0.690172
6.48466	0.688964
6.48494	0.689366
6.48523	0.689366
6.48551	0.69138
6.4858	0.692588
6.48609	0.695809
6.48637	0.700641
6.48666	0.700641
6.48694	0.703057
6.48723	0.701849
6.48752	0.697822
6.4878	0.695004
6.48809	0.694601
6.48837	0.696614
6.48866	0.696212
6.48894	0.695406
6.48923	0.692588
6.48952	0.691782
6.4898	0.692588
6.49009	0.692588
6.49037	0.690574
6.49066	0.688158
6.49095	0.686145
6.49123	0.687353
6.49152	0.690574
6.4918	0.694198
6.49209	0.696212
6.49238	0.695809
6.49266	0.696614
6.49295	0.693796
6.49323	0.69903
6.49352	0.701044
6.49381	0.701849
6.49409	0.699836
6.49438	0.698628
6.49466	0.690977
6.49495	0.690574
6.49523	0.690574
6.49552	0.691782
6.49581	0.693393
6.49609	0.691782
6.49638	0.690172
6.49666	0.69138
6.49695	0.690977
6.49724	0.690172
6.49752	0.686145
6.49781	0.683326
6.49809	0.68534
6.49838	0.684937
6.49867	0.685742
6.49895	0.687756
6.49924	0.687756
6.49952	0.687756
6.49981	0.689769
6.5001	0.689769
6.50038	0.688561
6.50067	0.690172
6.50095	0.689366
6.50124	0.687756
6.50153	0.687756
6.50181	0.688964
6.5021	0.687353
6.50238	0.687756
6.50267	0.687756
6.50295	0.689769
6.50324	0.688158
6.50353	0.690172
6.50381	0.692588
6.5041	0.692185
6.50438	0.688964
6.50467	0.689366
6.50496	0.689366
6.50524	0.688158
6.50553	0.687756
6.50581	0.688158
6.5061	0.689769
6.50639	0.688964
6.50667	0.687756
6.50696	0.690977
6.50724	0.692185
6.50753	0.690574
6.50782	0.690574
6.5081	0.692185
6.50839	0.690574
6.50867	0.690574
6.50896	0.691782
6.50924	0.690574
6.50953	0.692185
6.50982	0.690574
6.5101	0.691782
6.51039	0.693796
6.51067	0.69138
6.51096	0.688158
6.51125	0.686145
6.51153	0.686145
6.51182	0.684132
6.5121	0.681716
6.51239	0.680508
6.51268	0.678897
6.51296	0.684132
6.51325	0.684534
6.51353	0.686548
6.51382	0.686145
6.51411	0.686548
6.51439	0.681716
6.51468	0.686548
6.51496	0.682924
6.51525	0.683326
6.51554	0.684132
6.51582	0.682118
6.51611	0.681313
6.51639	0.683729
6.51668	0.68091
6.51696	0.680508
6.51725	0.680508
6.51754	0.678494
6.51782	0.678494
6.51811	0.6793
6.51839	0.676884
6.51868	0.674065
6.51897	0.674065
6.51925	0.67326
6.51954	0.673662
6.51982	0.675676
6.52011	0.677689
6.5204	0.678092
6.52068	0.677689
6.52097	0.675676
6.52125	0.676078
6.52154	0.676481
6.52183	0.676078
6.52211	0.67326
6.5224	0.674065
6.52268	0.676481
6.52297	0.678494
6.52325	0.678092
6.52354	0.679702
6.52383	0.680508
6.52411	0.681313
6.5244	0.680105
6.52468	0.678897
6.52497	0.677689
6.52526	0.676078
6.52554	0.675676
6.52583	0.675676
6.52611	0.675676
6.5264	0.673662
6.52669	0.67326
6.52697	0.67326
6.52726	0.674065
6.52754	0.674468
6.52783	0.67326
6.52812	0.670844
6.5284	0.669636
6.52869	0.668025
6.52897	0.667622
6.52926	0.664401
6.52955	0.662388
6.52983	0.660374
6.53012	0.666012
6.5304	0.66883
6.53069	0.667622
6.53097	0.669636
6.53126	0.671246
6.53155	0.665609
6.53183	0.664803
6.53212	0.66722
6.5324	0.666414
6.53269	0.666817
6.53298	0.663998
6.53326	0.66118
6.53355	0.659972
6.53383	0.660777
6.53412	0.660374
6.53441	0.66279
6.53469	0.66118
6.53498	0.661985
6.53526	0.663193
6.53555	0.66118
6.53584	0.659166
6.53612	0.659166
6.53641	0.661985
6.53669	0.670038
6.53698	0.668025
6.53727	0.664804
6.53755	0.665609
6.53784	0.667622
6.53812	0.664401
6.53841	0.662388
6.53869	0.660374
6.53898	0.657556
6.53927	0.659569
6.53955	0.659972
6.53984	0.660374
6.54012	0.660777
6.54041	0.662388
6.5407	0.663998
6.54098	0.663193
6.54127	0.661582
6.54155	0.659166
6.54184	0.661582
6.54213	0.66118
6.54241	0.659166
6.5427	0.66118
6.54298	0.663193
6.54327	0.66118
6.54356	0.660374
6.54384	0.658764
6.54413	0.65675
6.54441	0.659166
6.5447	0.660374
6.54498	0.66118
6.54527	0.661582
6.54556	0.66118
6.54584	0.661582
6.54613	0.662388
6.54641	0.664401
6.5467	0.664401
6.54699	0.660777
6.54727	0.66279
6.54756	0.659569
6.54784	0.660374
6.54813	0.66118
6.54842	0.659166
6.5487	0.665206
6.54899	0.669233
6.54927	0.670441
6.54956	0.668025
6.54985	0.66722
6.55013	0.668025
6.55042	0.668428
6.5507	0.668025
6.55099	0.666012
6.55128	0.663998
6.55156	0.662388
6.55185	0.663193
6.55213	0.661985
6.55242	0.66118
6.5527	0.660777
6.55299	0.661985
6.55328	0.664401
6.55356	0.661582
6.55385	0.66118
6.55413	0.664804
6.55442	0.66722
6.55471	0.666817
6.55499	0.669636
6.55528	0.670038
6.55556	0.668025
6.55585	0.667622
6.55614	0.666012
6.55642	0.663193
6.55671	0.668025
6.55699	0.668025
6.55728	0.665609
6.55757	0.664804
6.55785	0.664401
6.55814	0.662388
6.55842	0.659569
6.55871	0.65675
6.55899	0.658361
6.55928	0.660777
6.55957	0.659166
6.55985	0.656348
6.56014	0.654737
6.56042	0.658764
6.56071	0.660374
6.561	0.657556
6.56128	0.654737
6.56157	0.653932
6.56185	0.652321
6.56214	0.651918
6.56243	0.653529
6.56271	0.653126
6.563	0.651516
6.56328	0.655542
6.56357	0.654737
6.56386	0.652724
6.56414	0.653126
6.56443	0.653126
6.56471	0.652724
6.565	0.651516
6.56529	0.6491
6.56557	0.647489
6.56586	0.6491
6.56614	0.648697
6.56643	0.64467
6.56671	0.64467
6.567	0.645073
6.56729	0.643865
6.56757	0.64467
6.56786	0.645476
6.56814	0.64306
6.56843	0.643865
6.56872	0.643865
6.569	0.644268
6.56929	0.648294
6.56957	0.645878
6.56986	0.648697
6.57015	0.646281
6.57043	0.645073
6.57072	0.646684
6.571	0.645073
6.57129	0.645878
6.57158	0.64467
6.57186	0.642657
6.57215	0.642657
6.57243	0.64306
6.57272	0.646281
6.573	0.649905
6.57329	0.6491
6.57358	0.642657
6.57386	0.644268
6.57415	0.64306
6.57443	0.644268
6.57472	0.643462
6.57501	0.64306
6.57529	0.637422
6.57558	0.639838
6.57586	0.639436
6.57615	0.641046
6.57644	0.641851
6.57672	0.642254
6.57701	0.644268
6.57729	0.646684
6.57758	0.649099
6.57787	0.649905
6.57815	0.651918
6.57844	0.654334
6.57872	0.654334
6.57901	0.653529
6.5793	0.651516
6.57958	0.6491
6.57987	0.6491
6.58015	0.651515
6.58044	0.647892
6.58072	0.647086
6.58101	0.645878
6.5813	0.647086
6.58158	0.647891
6.58187	0.644268
6.58215	0.642657
6.58244	0.64306
6.58273	0.644268
6.58301	0.650308
6.5833	0.65071
6.58358	0.649502
6.58387	0.649905
6.58416	0.643865
6.58444	0.645073
6.58473	0.645073
6.58501	0.643462
6.5853	0.646281
6.58559	0.646281
6.58587	0.648697
6.58616	0.645878
6.58644	0.645073
6.58673	0.645476
6.58702	0.650308
6.5873	0.649905
6.58759	0.65071
6.58787	0.651918
6.58816	0.65071
6.58844	0.650308
6.58873	0.648294
6.58902	0.647892
6.5893	0.641449
6.58959	0.635006
6.58987	0.640241
6.59016	0.641449
6.59045	0.637825
6.59073	0.635006
6.59102	0.635006
6.5913	0.633798
6.59159	0.636214
6.59188	0.634201
6.59216	0.634201
6.59245	0.633396
6.59273	0.634201
6.59302	0.637825
6.59331	0.633395
6.59359	0.633798
6.59388	0.636617
6.59416	0.632993
6.59445	0.632187
6.59473	0.63702
6.59502	0.641852
6.59531	0.636617
6.59559	0.63098
6.59588	0.630577
6.59616	0.633396
6.59645	0.63702
6.59674	0.637825
6.59702	0.635006
6.59731	0.635811
6.59759	0.636214
6.59788	0.635811
6.59817	0.636214
6.59845	0.634603
6.59874	0.632993
6.59902	0.632187
6.59931	0.63098
6.5996	0.627355
6.59988	0.628966
6.60017	0.62655
6.60045	0.627758
6.60074	0.634603
6.60103	0.639838
6.60131	0.63863
6.6016	0.634201
6.60188	0.632187
6.60217	0.630577
6.60245	0.63098
6.60274	0.630577
6.60303	0.630174
6.60331	0.629369
6.6036	0.624537
6.60388	0.623329
6.60417	0.622926
6.60446	0.62051
6.60474	0.620107
6.60503	0.619705
6.60531	0.618899
6.6056	0.62051
6.60589	0.621718
6.60617	0.624939
6.60646	0.624134
6.60674	0.62655
6.60703	0.627355
6.60732	0.625745
6.6076	0.624537
6.60789	0.620913
6.60817	0.619302
6.60846	0.617692
6.60874	0.616886
6.60903	0.617691
6.60932	0.622523
6.6096	0.622121
6.60989	0.618497
6.61017	0.618497
6.61046	0.619302
6.61075	0.618497
6.61103	0.618094
6.61132	0.618899
6.6116	0.617691
6.61189	0.619705
6.61218	0.620913
6.61246	0.620107
6.61275	0.622121
6.61303	0.622523
6.61332	0.621718
6.61361	0.621718
6.61389	0.622121
6.61418	0.622523
6.61446	0.625342
6.61475	0.622121
6.61504	0.618497
6.61532	0.619705
6.61561	0.618899
6.61589	0.618497
6.61618	0.619705
6.61646	0.614873
6.61675	0.618094
6.61704	0.615678
6.61732	0.612054
6.61761	0.612859
6.61789	0.613665
6.61818	0.614067
6.61847	0.611651
6.61875	0.611651
6.61904	0.611651
6.61932	0.613262
6.61961	0.611249
6.6199	0.613665
6.62018	0.614067
6.62047	0.610846
6.62075	0.612054
6.62104	0.613262
6.62133	0.612054
6.62161	0.614067
6.6219	0.614873
6.62218	0.614067
6.62247	0.614873
6.62275	0.618094
6.62304	0.617691
