# median
0.174883	0.00737027
0.174892	0.00737027
0.174901	0.00736667
0.174909	0.00738106
0.174918	0.00738105
0.174927	0.00736308
0.174936	0.00735948
0.174944	0.0073451
0.174953	0.00732713
0.174962	0.00734151
0.174971	0.00734151
0.174979	0.00734151
0.174988	0.00733432
0.174997	0.00733072
0.175006	0.00734151
0.175014	0.00733791
0.175023	0.00735229
0.175032	0.0073451
0.17504	0.00733791
0.175049	0.0073451
0.175058	0.00734151
0.175067	0.0073487
0.175075	0.00735948
0.175084	0.00735229
0.175093	0.00736308
0.175102	0.00735948
0.17511	0.00737386
0.175119	0.00737386
0.175128	0.00736308
0.175137	0.00735948
0.175145	0.00737386
0.175154	0.00737746
0.175163	0.00735589
0.175172	0.00736308
0.17518	0.00737386
0.175189	0.00737027
0.175198	0.00738465
0.175207	0.00736667
0.175215	0.00738105
0.175224	0.00737027
0.175233	0.00735229
0.175242	0.0073487
0.17525	0.00735229
0.175259	0.00737746
0.175268	0.00735589
0.175277	0.00735589
0.175285	0.00736308
0.175294	0.00739184
0.175303	0.00739544
0.175312	0.00740263
0.17532	0.00739903
0.175329	0.00738825
0.175338	0.00739544
0.175347	0.00740263
0.175355	0.00740263
0.175364	0.00741341
0.175373	0.00741701
0.175381	0.00740982
0.17539	0.00740622
0.175399	0.00739903
0.175408	0.00741341
0.175416	0.00744577
0.175425	0.00741701
0.175434	0.00740263
0.175443	0.0074242
0.175451	0.00743498
0.17546	0.00743858
0.175469	0.00743858
0.175478	0.00743139
0.175486	0.00744577
0.175495	0.00746015
0.175504	0.00746015
0.175513	0.00745656
0.175521	0.00746015
0.17553	0.00743858
0.175539	0.00744577
0.175548	0.00744936
0.175556	0.00744936
0.175565	0.00746015
0.175574	0.00747094
0.175583	0.00748891
0.175591	0.00747094
0.1756	0.00746015
0.175609	0.00746375
0.175618	0.00747453
0.175626	0.0074961
0.175635	0.00747813
0.175644	0.00745656
0.175653	0.00746015
0.175661	0.00747813
0.17567	0.00748172
0.175679	0.0074961
0.175688	0.0074961
0.175696	0.0074997
0.175705	0.00751048
0.175714	0.00751408
0.175722	0.00750689
0.175731	0.00751408
0.17574	0.00752127
0.175749	0.00752846
0.175757	0.00755003
0.175766	0.00753206
0.175775	0.00753206
0.175784	0.00753565
0.175792	0.0074997
0.175801	0.00747813
0.17581	0.00748172
0.175819	0.00746734
0.175827	0.00748891
0.175836	0.00750329
0.175845	0.0074997
0.175854	0.00744936
0.175862	0.00747094
0.175871	0.00744936
0.17588	0.00745656
0.175889	0.00746734
0.175897	0.00745656
0.175906	0.00747813
0.175915	0.00747813
0.175924	0.00747813
0.175932	0.00748532
0.175941	0.00748532
0.17595	0.00748891
0.175959	0.00748891
0.175967	0.0074997
0.175976	0.00751048
0.175985	0.00751408
0.175994	0.00750329
0.176002	0.00750329
0.176011	0.00750329
0.17602	0.00749251
0.176029	0.00750689
0.176037	0.00750329
0.176046	0.00750329
0.176055	0.00752127
0.176063	0.00753206
0.176072	0.00753206
0.176081	0.00753925
0.17609	0.00756441
0.176098	0.0075716
0.176107	0.0075716
0.176116	0.00758598
0.176125	0.00758598
0.176133	0.00758239
0.176142	0.00759317
0.176151	0.00758598
0.17616	0.00759317
0.176168	0.00760037
0.176177	0.00762194
0.176186	0.00761834
0.176195	0.00762194
0.176203	0.00761834
0.176212	0.00761115
0.176221	0.00758958
0.17623	0.0075716
0.176238	0.0075752
0.176247	0.00758239
0.176256	0.00761475
0.176265	0.00762553
0.176273	0.00761475
0.176282	0.00760396
0.176291	0.00760756
0.1763	0.00761115
0.176308	0.00762194
0.176317	0.00763632
0.176326	0.00765789
0.176335	0.00766148
0.176343	0.0076507
0.176352	0.00762194
0.176361	0.00763632
0.17637	0.00761115
0.176378	0.00759677
0.176387	0.00758958
0.176396	0.00759317
0.176405	0.0075716
0.176413	0.00756801
0.176422	0.00755722
0.176431	0.00756082
0.176439	0.00758598
0.176448	0.00760037
0.176457	0.00759677
0.176466	0.00757879
0.176474	0.0075716
0.176483	0.0075752
0.176492	0.00757879
0.176501	0.00760396
0.176509	0.00762553
0.176518	0.00762913
0.176527	0.00762913
0.176536	0.00766148
0.176544	0.00767227
0.176553	0.00767946
0.176562	0.00768306
0.176571	0.00768306
0.176579	0.00769384
0.176588	0.00770103
0.176597	0.00771901
0.176606	0.0077226
0.176614	0.00771541
0.176623	0.0077262
0.176632	0.00772979
0.176641	0.00774058
0.176649	0.00774058
0.176658	0.00771901
0.176667	0.0077262
0.176676	0.00774777
0.176684	0.00772979
0.176693	0.0077262
0.176702	0.00771901
0.176711	0.0077226
0.176719	0.00771541
0.176728	0.0077262
0.176737	0.00771182
0.176746	0.0077226
0.176754	0.00772979
0.176763	0.0077226
0.176772	0.00770822
0.17678	0.00771901
0.176789	0.00771901
0.176798	0.00774058
0.176807	0.00775496
0.176815	0.00773699
0.176824	0.00775496
0.176833	0.00775496
0.176842	0.00775496
0.17685	0.00777294
0.176859	0.00779451
0.176868	0.00779451
0.176877	0.0078017
0.176885	0.00780529
0.176894	0.00778372
0.176903	0.00778372
0.176912	0.00778013
0.17692	0.00778013
0.176929	0.00777653
0.176938	0.00778732
0.176947	0.0077981
0.176955	0.00780889
0.176964	0.00780889
0.176973	0.00779091
0.176982	0.00780889
0.17699	0.00781249
0.176999	0.00783406
0.177008	0.00785203
0.177017	0.00784844
0.177025	0.00785563
0.177034	0.00785922
0.177043	0.00783406
0.177052	0.00783765
0.17706	0.00786282
0.177069	0.00785922
0.177078	0.00785922
0.177087	0.00783765
0.177095	0.00783406
0.177104	0.00783046
0.177113	0.00782687
0.177121	0.00783046
0.17713	0.00781968
0.177139	0.00781968
0.177148	0.00782327
0.177156	0.00784125
0.177165	0.00783406
0.177174	0.00783046
0.177183	0.00781968
0.177191	0.00782327
0.1772	0.00783046
0.177209	0.00784125
0.177218	0.00784125
0.177226	0.00784844
0.177235	0.00786282
0.177244	0.00787001
0.177253	0.0078808
0.177261	0.0078772
0.17727	0.00787001
0.177279	0.00785563
0.177288	0.00785922
0.177296	0.0078808
0.177305	0.00788799
0.177314	0.00789158
0.177323	0.00788799
0.177331	0.00792394
0.17734	0.00791675
0.177349	0.00789158
0.177358	0.0078772
0.177366	0.0078808
0.177375	0.00790237
0.177384	0.00789158
0.177393	0.00788799
0.177401	0.00788799
0.17741	0.00789877
0.177419	0.00790956
0.177428	0.00789877
0.177436	0.00790237
0.177445	0.00790956
0.177454	0.00792753
0.177462	0.00792753
0.177471	0.00791675
0.17748	0.00792394
0.177489	0.00793832
0.177497	0.00794191
0.177506	0.0079491
0.177515	0.00794191
0.177524	0.00794551
0.177532	0.00794551
0.177541	0.0079491
0.17755	0.0079491
0.177559	0.00793832
0.177567	0.00792394
0.177576	0.00791315
0.177585	0.00790956
0.177594	0.00791315
0.177602	0.00788439
0.177611	0.00788439
0.17762	0.00790237
0.177629	0.00792753
0.177637	0.0079563
0.177646	0.0079527
0.177655	0.0079563
0.177664	0.00793472
0.177672	0.00792753
0.177681	0.00793832
0.17769	0.00793472
0.177699	0.00794551
0.177707	0.00793832
0.177716	0.0079563
0.177725	0.00797068
0.177734	0.00796708
0.177742	0.00797427
0.177751	0.0079527
0.17776	0.00796708
0.177769	0.00796349
0.177777	0.00797427
0.177786	0.00800303
0.177795	0.00801382
0.177803	0.00801741
0.177812	0.00801741
0.177821	0.00799225
0.17783	0.00797787
0.177838	0.00797068
0.177847	0.00798865
0.177856	0.00798506
0.177865	0.00799584
0.177873	0.00801022
0.177882	0.00801741
0.177891	0.0080246
0.1779	0.0080282
0.177908	0.00802101
0.177917	0.00801741
0.177926	0.00802101
0.177935	0.00800663
0.177943	0.00803539
0.177952	0.00802101
0.177961	0.0080282
0.17797	0.00804258
0.177978	0.00806056
0.177987	0.00806056
0.177996	0.00807853
0.178005	0.00808213
0.178013	0.00808932
0.178022	0.00809651
0.178031	0.0081037
0.17804	0.0081037
0.178048	0.0081073
0.178057	0.00812527
0.178066	0.0081073
0.178075	0.00810011
0.178083	0.00809651
0.178092	0.00808572
0.178101	0.00808932
0.17811	0.00810011
0.178118	0.00810011
0.178127	0.0081073
0.178136	0.00808932
0.178145	0.00808932
0.178153	0.0081037
0.178162	0.00809651
0.178171	0.00809651
0.178179	0.00808213
0.178188	0.00811089
0.178197	0.00808572
0.178206	0.00808932
0.178214	0.00808932
0.178223	0.00808213
0.178232	0.00811808
0.178241	0.00813606
0.178249	0.00815044
0.178258	0.00816122
0.178267	0.00814325
0.178276	0.00816122
0.178284	0.00816482
0.178293	0.00814325
0.178302	0.00814684
0.178311	0.00814684
0.178319	0.00814325
0.178328	0.00815044
0.178337	0.00815763
0.178346	0.00816122
0.178354	0.00817561
0.178363	0.00816842
0.178372	0.00816123
0.178381	0.00816842
0.178389	0.00817201
0.178398	0.00818639
0.178407	0.0081792
0.178416	0.00817561
0.178424	0.00818999
0.178433	0.0081828
0.178442	0.0081828
0.178451	0.00819358
0.178459	0.00821156
0.178468	0.00822953
0.178477	0.00821875
0.178486	0.00820796
0.178494	0.00818999
0.178503	0.00820796
0.178512	0.00819358
0.17852	0.00823673
0.178529	0.00825111
0.178538	0.00826189
0.178547	0.00822953
0.178555	0.00821515
0.178564	0.00821156
0.178573	0.00821515
0.178582	0.00820077
0.17859	0.00820796
0.178599	0.00821875
0.178608	0.00821515
0.178617	0.00820796
0.178625	0.00823673
0.178634	0.00825111
0.178643	0.00828706
0.178652	0.00831223
0.17866	0.00831223
0.178669	0.00831223
0.178678	0.00831223
0.178687	0.00830503
0.178695	0.00828346
0.178704	0.00831942
0.178713	0.00829784
0.178722	0.00829425
0.17873	0.00831223
0.178739	0.00831582
0.178748	0.0083302
0.178757	0.00832661
0.178765	0.00832301
0.178774	0.00830144
0.178783	0.00830504
0.178792	0.00830144
0.1788	0.00831223
0.178809	0.00830144
0.178818	0.00829784
0.178827	0.00829425
0.178835	0.00829425
0.178844	0.00829425
0.178853	0.00830863
0.178861	0.00832301
0.17887	0.00830863
0.178879	0.00830863
0.178888	0.00831582
0.178896	0.00831223
0.178905	0.00831582
0.178914	0.00832301
0.178923	0.00831223
0.178931	0.00832301
0.17894	0.0083302
0.178949	0.00832301
0.178958	0.00832301
0.178966	0.00832661
0.178975	0.00831942
0.178984	0.0083302
0.178993	0.00834818
0.179001	0.00835896
0.17901	0.00837694
0.179019	0.0084093
0.179028	0.00843087
0.179036	0.00842727
0.179045	0.00841649
0.179054	0.00839492
0.179063	0.00837694
0.179071	0.00836256
0.17908	0.0083302
0.179089	0.00834818
0.179098	0.00835537
0.179106	0.00838054
0.179115	0.00838054
0.179124	0.00841289
0.179133	0.0084057
0.179141	0.00839132
0.17915	0.0084057
0.179159	0.00840211
0.179168	0.00839132
0.179176	0.00839851
0.179185	0.00839492
0.179194	0.00840211
0.179202	0.00841289
0.179211	0.00844525
0.17922	0.00845604
0.179229	0.00846682
0.179237	0.00845963
0.179246	0.00845604
0.179255	0.00848839
0.179264	0.00849199
0.179272	0.00849918
0.179281	0.00852075
0.17929	0.00849558
0.179299	0.00850996
0.179307	0.00852794
0.179316	0.00854592
0.179325	0.00853873
0.179334	0.00853873
0.179342	0.00853873
0.179351	0.00853154
0.17936	0.00854592
0.179369	0.00854592
0.179377	0.00852075
0.179386	0.00854232
0.179395	0.00853873
0.179404	0.00854951
0.179412	0.00853513
0.179421	0.00853513
0.17943	0.00851716
0.179439	0.00851356
0.179447	0.00853154
0.179456	0.00854951
0.179465	0.00853154
0.179474	0.00850637
0.179482	0.00850996
0.179491	0.00853513
0.1795	0.0085603
0.179509	0.00858546
0.179517	0.00861423
0.179526	0.00860344
0.179535	0.00859985
0.179543	0.00859985
0.179552	0.00861423
0.179561	0.00862142
0.17957	0.00863939
0.179578	0.0086322
0.179587	0.00862861
0.179596	0.00864299
0.179605	0.00862861
0.179613	0.00862142
0.179622	0.00865737
0.179631	0.00866097
0.17964	0.00868254
0.179648	0.00870051
0.179657	0.00870411
0.179666	0.00869332
0.179675	0.00870411
0.179683	0.00871849
0.179692	0.00871489
0.179701	0.00870051
0.17971	0.00869332
0.179718	0.00873647
0.179727	0.00869692
0.179736	0.00869332
0.179745	0.00871489
0.179753	0.00872568
0.179762	0.00875804
0.179771	0.00876163
0.17978	0.00876523
0.179788	0.0087868
0.179797	0.00879039
0.179806	0.00879039
0.179815	0.0087832
0.179823	0.00879039
0.179832	0.0087832
0.179841	0.00880837
0.17985	0.00881556
0.179858	0.00883354
0.179867	0.00883354
0.179876	0.00884432
0.179885	0.00884073
0.179893	0.00883354
0.179902	0.00882635
0.179911	0.0087868
0.179919	0.00880478
0.179928	0.00877961
0.179937	0.00879759
0.179946	0.00884073
0.179954	0.00884073
0.179963	0.00882994
0.179972	0.00884432
0.179981	0.00884432
0.179989	0.00884073
0.179998	0.00884792
0.180007	0.00884792
0.180016	0.00885511
0.180024	0.00884792
0.180033	0.00885511
0.180042	0.00888747
0.180051	0.00887309
0.180059	0.00886949
0.180068	0.00886949
0.180077	0.0088623
0.180086	0.0088659
0.180094	0.00886949
0.180103	0.00887309
0.180112	0.00888747
0.180121	0.00889466
0.180129	0.00889825
0.180138	0.00889106
0.180147	0.00892342
0.180156	0.00895578
0.180164	0.00895578
0.180173	0.00895937
0.180182	0.00896297
0.180191	0.00894499
0.180199	0.00895218
0.180208	0.00897016
0.180217	0.00898094
0.180226	0.00897375
0.180234	0.0089414
0.180243	0.0089342
0.180252	0.0089342
0.18026	0.00895937
0.180269	0.00898094
0.180278	0.00898454
0.180287	0.00899532
0.180295	0.00899892
0.180304	0.00900251
0.180313	0.00900971
0.180322	0.00899892
0.18033	0.00903128
0.180339	0.00903128
0.180348	0.00905644
0.180357	0.00903847
0.180365	0.00902049
0.180374	0.00902409
0.180383	0.0090169
0.180392	0.0090133
0.1804	0.00898813
0.180409	0.00898454
0.180418	0.00899892
0.180427	0.0090169
0.180435	0.00902049
0.180444	0.00906723
0.180453	0.00906723
0.180462	0.00907082
0.18047	0.00907801
0.180479	0.00908161
0.180488	0.00911037
0.180497	0.0090924
0.180505	0.00909599
0.180514	0.00910678
0.180523	0.00907442
0.180532	0.00906723
0.18054	0.0090924
0.180549	0.0090924
0.180558	0.00907442
0.180567	0.00906723
0.180575	0.00906004
0.180584	0.00906363
0.180593	0.00906723
0.180601	0.00907801
0.18061	0.0090888
0.180619	0.0090888
0.180628	0.00910318
0.180636	0.00912835
0.180645	0.0090888
0.180654	0.00908161
0.180663	0.00911756
0.180671	0.00914273
0.18068	0.00914273
0.180689	0.00913194
0.180698	0.00913194
0.180706	0.00913194
0.180715	0.00913194
0.180724	0.00914992
0.180733	0.0091679
0.180741	0.0091643
0.18075	0.00917149
0.180759	0.00917149
0.180768	0.00920744
0.180776	0.00920025
0.180785	0.00918587
0.180794	0.00917509
0.180803	0.00919666
0.180811	0.00921104
0.18082	0.00920385
0.180829	0.00921104
0.180838	0.0091679
0.180846	0.0091679
0.180855	0.00914273
0.180864	0.00915352
0.180873	0.00917149
0.180881	0.00915711
0.18089	0.00918587
0.180899	0.00919306
0.180908	0.00918228
0.180916	0.00920025
0.180925	0.00922542
0.180934	0.00919666
0.180942	0.00917509
0.180951	0.00914992
0.18096	0.00913913
0.180969	0.00913194
0.180977	0.00913913
0.180986	0.00915711
0.180995	0.00916071
0.181004	0.0091679
0.181012	0.00920025
0.181021	0.00922183
0.18103	0.00922183
0.181039	0.00924699
0.181047	0.00924699
0.181056	0.00926137
0.181065	0.00927216
0.181074	0.00929373
0.181082	0.00929373
0.181091	0.00929732
0.1811	0.00929013
0.181109	0.00929373
0.181117	0.00930452
0.181126	0.00932968
0.181135	0.00934047
0.181144	0.0093189
0.181152	0.0093189
0.181161	0.00933687
0.18117	0.00932609
0.181179	0.00932609
0.181187	0.00934047
0.181196	0.00934766
0.181205	0.00936204
0.181214	0.00937642
0.181222	0.00938361
0.181231	0.00940159
0.18124	0.00940878
0.181249	0.00940878
0.181257	0.00937642
0.181266	0.00934766
0.181275	0.00935844
0.181283	0.00935125
0.181292	0.00932609
0.181301	0.00931171
0.18131	0.00930811
0.181318	0.0093153
0.181327	0.00932609
0.181336	0.00929733
0.181345	0.00930811
0.181353	0.00932968
0.181362	0.00933687
0.181371	0.00930811
0.18138	0.00931171
0.181388	0.00931171
0.181397	0.00932609
0.181406	0.00932968
0.181415	0.0093189
0.181423	0.00930452
0.181432	0.00930092
0.181441	0.00930452
0.18145	0.00930092
0.181458	0.00929373
0.181467	0.00929013
0.181476	0.00927575
0.181485	0.00927216
0.181493	0.00926856
0.181502	0.00926497
0.181511	0.00925418
0.18152	0.0092398
0.181528	0.00925778
0.181537	0.00925059
0.181546	0.0092434
0.181555	0.00927216
0.181563	0.00925778
0.181572	0.00925778
0.181581	0.0092434
0.18159	0.0092398
0.181598	0.0092398
0.181607	0.00924699
0.181616	0.0092434
0.181625	0.0092434
0.181633	0.00925418
0.181642	0.00925778
0.181651	0.00926497
0.181659	0.00926856
0.181668	0.00926497
0.181677	0.00930092
0.181686	0.00928654
0.181694	0.00928654
0.181703	0.00928294
0.181712	0.00929014
0.181721	0.00929733
0.181729	0.00929733
0.181738	0.00930092
0.181747	0.00930811
0.181756	0.00933687
0.181764	0.00932249
0.181773	0.00928654
0.181782	0.0093153
0.181791	0.00930092
0.181799	0.00930452
0.181808	0.00930811
0.181817	0.00932609
0.181826	0.0093189
0.181834	0.00931171
0.181843	0.00932609
0.181852	0.00935844
0.181861	0.00938361
0.181869	0.0093908
0.181878	0.0093908
0.181887	0.00937283
0.181896	0.00934406
0.181904	0.00933328
0.181913	0.00934047
0.181922	0.00935125
0.181931	0.00933687
0.181939	0.00932609
0.181948	0.00931171
0.181957	0.00934047
0.181966	0.00932968
0.181974	0.00932609
0.181983	0.00930092
0.181992	0.00930092
0.182	0.00930811
0.182009	0.0093153
0.182018	0.00929733
0.182027	0.00927575
0.182035	0.00926856
0.182044	0.00927216
0.182053	0.00929013
0.182062	0.00929373
0.18207	0.00929013
0.182079	0.00929373
0.182088	0.00930452
0.182097	0.0093189
0.182105	0.00935125
0.182114	0.00935125
0.182123	0.00934766
0.182132	0.00935125
0.18214	0.00935125
0.182149	0.00935125
0.182158	0.00934766
0.182167	0.00936564
0.182175	0.00936564
0.182184	0.00933328
0.182193	0.00932609
0.182202	0.00930811
0.18221	0.0093189
0.182219	0.00930811
0.182228	0.00930811
0.182237	0.00929013
0.182245	0.00925778
0.182254	0.00923621
0.182263	0.00925418
0.182272	0.00926497
0.18228	0.00929373
0.182289	0.0093189
0.182298	0.00934766
0.182307	0.0093189
0.182315	0.00930452
0.182324	0.00932609
0.182333	0.0093153
0.182341	0.00930452
0.18235	0.00931171
0.182359	0.0093153
0.182368	0.00930092
0.182376	0.0093153
0.182385	0.00930452
0.182394	0.0093189
0.182403	0.00930811
0.182411	0.0093189
0.18242	0.00930452
0.182429	0.0093153
0.182438	0.00929373
0.182446	0.00929013
0.182455	0.00929373
0.182464	0.00928654
0.182473	0.00927935
0.182481	0.00926497
0.18249	0.00926856
0.182499	0.00929013
0.182508	0.00929733
0.182516	0.00932609
0.182525	0.00934047
0.182534	0.00933328
0.182543	0.00933687
0.182551	0.00933328
0.18256	0.00934406
0.182569	0.00933687
0.182578	0.00933687
0.182586	0.00933687
0.182595	0.00930452
0.182604	0.00925778
0.182613	0.00924699
0.182621	0.0092434
0.18263	0.00922182
0.182639	0.00923261
0.182648	0.0092398
0.182656	0.00922901
0.182665	0.00923261
0.182674	0.00921823
0.182682	0.00919306
0.182691	0.00921823
0.1827	0.0092434
0.182709	0.00922542
0.182717	0.00925059
0.182726	0.00917509
0.182735	0.00919306
0.182744	0.00922542
0.182752	0.00921823
0.182761	0.00921104
0.18277	0.00920744
0.182779	0.00920025
0.182787	0.00921823
0.182796	0.00923261
0.182805	0.0092434
0.182814	0.00923621
0.182822	0.0092434
0.182831	0.00928294
0.18284	0.00929013
0.182849	0.00928294
0.182857	0.00927935
0.182866	0.00926497
0.182875	0.00927216
0.182884	0.00926497
0.182892	0.00929733
0.182901	0.0093189
0.18291	0.00932249
0.182919	0.00931171
0.182927	0.00934047
0.182936	0.00935125
0.182945	0.00936923
0.182954	0.00938002
0.182962	0.0093944
0.182971	0.0093944
0.18298	0.00938361
0.182989	0.0093908
0.182997	0.00938721
0.183006	0.00938002
0.183015	0.00935485
0.183023	0.00934047
0.183032	0.00933687
0.183041	0.00935125
0.18305	0.00936564
0.183058	0.00935485
0.183067	0.00936204
0.183076	0.00937642
0.183085	0.0093908
0.183093	0.00939799
0.183102	0.00938002
0.183111	0.00936923
0.18312	0.00933687
0.183128	0.00932609
0.183137	0.00934047
0.183146	0.00934047
0.183155	0.00935844
0.183163	0.00937642
0.183172	0.00937283
0.183181	0.00936923
0.18319	0.00938721
0.183198	0.00940878
0.183207	0.00941597
0.183216	0.00943754
0.183225	0.00942316
0.183233	0.00944114
0.183242	0.00944833
0.183251	0.00943035
0.18326	0.00940159
0.183268	0.00942675
0.183277	0.00943754
0.183286	0.00943035
0.183295	0.00941597
0.183303	0.00937283
0.183312	0.00939799
0.183321	0.00939799
0.18333	0.00936923
0.183338	0.00935485
0.183347	0.00937642
0.183356	0.0093908
0.183365	0.0093944
0.183373	0.00940518
0.183382	0.00940878
0.183391	0.00941597
0.183399	0.00941956
0.183408	0.00943035
0.183417	0.00945192
0.183426	0.0094663
0.183434	0.0094663
0.183443	0.00948787
0.183452	0.00949506
0.183461	0.00951664
0.183469	0.00953102
0.183478	0.00950945
0.183487	0.00950225
0.183496	0.00949506
0.183504	0.00949506
0.183513	0.00947349
0.183522	0.00943754
0.183531	0.00941956
0.183539	0.00941597
0.183548	0.00942316
0.183557	0.00941237
0.183566	0.00942316
0.183574	0.00943035
0.183583	0.00945192
0.183592	0.00943754
0.183601	0.00945552
0.183609	0.00945552
0.183618	0.00942675
0.183627	0.00946271
0.183636	0.00948428
0.183644	0.00950585
0.183653	0.00952742
0.183662	0.00956697
0.183671	0.00952742
0.183679	0.0095454
0.183688	0.00957776
0.183697	0.00960652
0.183706	0.00961011
0.183714	0.00960652
0.183723	0.00960292
0.183732	0.00961011
0.18374	0.00961371
0.183749	0.00959933
0.183758	0.00957416
0.183767	0.00955978
0.183775	0.00956697
0.183784	0.00957056
0.183793	0.00955259
0.183802	0.00953821
0.18381	0.00956337
0.183819	0.00955618
0.183828	0.00956337
0.183837	0.00955259
0.183845	0.00955259
0.183854	0.0095454
0.183863	0.00952742
0.183872	0.00950225
0.18388	0.00947349
0.183889	0.00945552
0.183898	0.00943394
0.183907	0.00944473
0.183915	0.00943035
0.183924	0.00946271
0.183933	0.0094663
0.183942	0.00948787
0.18395	0.00948428
0.183959	0.00948787
0.183968	0.00948068
0.183977	0.00949866
0.183985	0.00950225
0.183994	0.0094699
0.184003	0.00948428
0.184012	0.00948787
0.18402	0.00951664
0.184029	0.00952383
0.184038	0.00955978
0.184047	0.00955978
0.184055	0.00958135
0.184064	0.00958854
0.184073	0.00959214
0.184081	0.00957776
0.18409	0.00957416
0.184099	0.00955618
0.184108	0.0095418
0.184116	0.00952383
0.184125	0.00950945
0.184134	0.00950585
0.184143	0.00950225
0.184151	0.00951664
0.18416	0.00953102
0.184169	0.00953461
0.184178	0.00952023
0.184186	0.00951664
0.184195	0.00951304
0.184204	0.00950585
0.184213	0.00950945
0.184221	0.00951664
0.18423	0.00951664
0.184239	0.00949866
0.184248	0.00947349
0.184256	0.0094663
0.184265	0.00945911
0.184274	0.00942316
0.184283	0.00942316
0.184291	0.00944114
0.1843	0.00943754
0.184309	0.00945911
0.184318	0.00947709
0.184326	0.00947709
0.184335	0.00950226
0.184344	0.00952742
0.184353	0.00950585
0.184361	0.00950225
0.18437	0.00951664
0.184379	0.00950945
0.184388	0.00951304
0.184396	0.00951304
0.184405	0.00949866
0.184414	0.00948787
0.184422	0.00950585
0.184431	0.00948428
0.18444	0.00948068
0.184449	0.00946271
0.184457	0.00947709
0.184466	0.00948428
0.184475	0.00947349
0.184484	0.00947349
0.184492	0.00945552
0.184501	0.00946271
0.18451	0.00946271
0.184519	0.00944833
0.184527	0.00944114
0.184536	0.00944473
0.184545	0.00943754
0.184554	0.00944114
0.184562	0.00942675
0.184571	0.00942316
0.18458	0.00943754
0.184589	0.00941956
0.184597	0.00940159
0.184606	0.00938002
0.184615	0.00936204
0.184624	0.00936204
0.184632	0.00935485
0.184641	0.00938721
0.18465	0.00940159
0.184659	0.00940159
0.184667	0.00938002
0.184676	0.00940518
0.184685	0.00938002
0.184694	0.00937642
0.184702	0.00938002
0.184711	0.00937642
0.18472	0.00936923
0.184729	0.00934047
0.184737	0.00932968
0.184746	0.00933687
0.184755	0.00930452
0.184763	0.00930092
0.184772	0.00934047
0.184781	0.00937283
0.18479	0.00939799
0.184798	0.00936923
0.184807	0.0093944
0.184816	0.00940878
0.184825	0.00940878
0.184833	0.00941956
0.184842	0.00940878
0.184851	0.00941597
0.18486	0.00940878
0.184868	0.00939799
0.184877	0.0093944
0.184886	0.00939799
0.184895	0.0093908
0.184903	0.0093944
0.184912	0.00940159
0.184921	0.00941237
0.18493	0.00943035
0.184938	0.00941237
0.184947	0.00940878
0.184956	0.00939799
0.184965	0.00936564
0.184973	0.00936564
0.184982	0.00938361
0.184991	0.00937283
0.185	0.00937283
0.185008	0.00934047
0.185017	0.00932249
0.185026	0.00934406
0.185035	0.00934406
0.185043	0.00935485
0.185052	0.00935844
0.185061	0.00937283
0.18507	0.00936204
0.185078	0.00935485
0.185087	0.00936923
0.185096	0.00932968
0.185105	0.00932249
0.185113	0.00930811
0.185122	0.00927575
0.185131	0.00927575
0.185139	0.00929373
0.185148	0.00930092
0.185157	0.0093153
0.185166	0.0093189
0.185174	0.0093189
0.185183	0.00929733
0.185192	0.00930092
0.185201	0.00928654
0.185209	0.00930811
0.185218	0.00930092
0.185227	0.00931171
0.185236	0.00928654
0.185244	0.0093153
0.185253	0.00934406
0.185262	0.00934047
0.185271	0.00934406
0.185279	0.00932249
0.185288	0.00932609
0.185297	0.00935844
0.185306	0.00936204
0.185314	0.00938002
0.185323	0.00935485
0.185332	0.00936204
0.185341	0.00933687
0.185349	0.00935125
0.185358	0.00936204
0.185367	0.00936923
0.185376	0.00938361
0.185384	0.00940878
0.185393	0.00941956
0.185402	0.00940878
0.185411	0.00944113
0.185419	0.00946271
0.185428	0.0094699
0.185437	0.00947349
0.185446	0.0094663
0.185454	0.00945552
0.185463	0.00944473
0.185472	0.00944833
0.18548	0.00945911
0.185489	0.00947709
0.185498	0.00949147
0.185507	0.0094663
0.185515	0.00945911
0.185524	0.0094663
0.185533	0.00948068
0.185542	0.00949147
0.18555	0.00948787
0.185559	0.00948068
0.185568	0.00947709
0.185577	0.00947349
0.185585	0.0094663
0.185594	0.00948068
0.185603	0.00950945
0.185612	0.00948428
0.18562	0.00947709
0.185629	0.00947709
0.185638	0.00947349
0.185647	0.0094663
0.185655	0.00945911
0.185664	0.00943035
0.185673	0.00944114
0.185682	0.00943394
0.18569	0.00942316
0.185699	0.00941597
0.185708	0.00940518
0.185717	0.00941237
0.185725	0.00941597
0.185734	0.00943035
0.185743	0.00941237
0.185752	0.00944473
0.18576	0.00945192
0.185769	0.00941956
0.185778	0.00942675
0.185787	0.00943754
0.185795	0.00943394
0.185804	0.00943394
0.185813	0.00944473
0.185821	0.00941597
0.18583	0.00941237
0.185839	0.00940518
0.185848	0.00941237
0.185856	0.00940878
0.185865	0.00943035
0.185874	0.00943754
0.185883	0.00945911
0.185891	0.00946271
0.1859	0.00947709
0.185909	0.00945552
0.185918	0.00945552
0.185926	0.00948787
0.185935	0.00950225
0.185944	0.00951664
0.185953	0.00953461
0.185961	0.00953461
0.18597	0.00952383
0.185979	0.00950945
0.185988	0.00951304
0.185996	0.00949506
