# 97.5% percentile level
5.65863	0.730894
5.65892	0.730468
5.65921	0.73002
5.65949	0.729223
5.65978	0.72883
5.66006	0.727181
5.66035	0.727126
5.66064	0.727989
5.66092	0.731003
5.66121	0.733154
5.66149	0.739542
5.66178	0.737992
5.66207	0.738865
5.66235	0.740569
5.66264	0.742666
5.66292	0.745658
5.66321	0.745712
5.66349	0.744926
5.66378	0.746083
5.66407	0.74616
5.66435	0.744904
5.66464	0.745352
5.66492	0.74711
5.66521	0.750069
5.6655	0.749611
5.66578	0.745232
5.66607	0.741868
5.66635	0.738909
5.66664	0.737981
5.66693	0.739095
5.66721	0.733635
5.6675	0.734967
5.66778	0.735087
5.66807	0.736474
5.66836	0.736627
5.66864	0.739673
5.66893	0.742742
5.66921	0.745865
5.6695	0.747569
5.66979	0.746247
5.67007	0.748835
5.67036	0.750113
5.67064	0.749622
5.67093	0.747405
5.67121	0.745221
5.6715	0.745079
5.67179	0.744981
5.67207	0.74782
5.67236	0.744598
5.67264	0.747547
5.67293	0.748813
5.67322	0.748311
5.6735	0.74569
5.67379	0.746498
5.67407	0.743528
5.67436	0.746924
5.67465	0.744839
5.67493	0.744347
5.67522	0.742272
5.6755	0.741879
5.67579	0.741967
5.67608	0.741934
5.67636	0.743998
5.67665	0.746542
5.67693	0.748257
5.67722	0.740187
5.6775	0.739641
5.67779	0.741322
5.67808	0.743037
5.67836	0.743157
5.67865	0.743135
5.67893	0.743616
5.67922	0.74284
5.67951	0.746356
5.67979	0.750648
5.68008	0.755354
5.68036	0.754525
5.68065	0.754994
5.68094	0.758871
5.68122	0.760989
5.68151	0.763588
5.68179	0.762846
5.68208	0.762092
5.68237	0.759089
5.68265	0.756042
5.68294	0.758871
5.68322	0.760531
5.68351	0.755016
5.6838	0.751653
5.68408	0.746597
5.68437	0.745767
5.68465	0.74699
5.68494	0.747776
5.68522	0.744751
5.68551	0.747689
5.6858	0.749316
5.68608	0.750462
5.68637	0.748257
5.68665	0.746553
5.68694	0.747831
5.68723	0.74877
5.68751	0.749676
5.6878	0.749643
5.68808	0.749272
5.68837	0.746728
5.68866	0.746346
5.68894	0.75055
5.68923	0.750528
5.68951	0.754404
5.6898	0.758303
5.69009	0.759624
5.69037	0.755802
5.69066	0.755409
5.69094	0.755398
5.69123	0.755071
5.69151	0.752079
5.6918	0.75245
5.69209	0.755016
5.69237	0.755453
5.69266	0.757604
5.69294	0.759242
5.69323	0.761874
5.69352	0.761994
5.6938	0.76254
5.69409	0.761088
5.69437	0.757397
5.69466	0.754514
5.69495	0.752275
5.69523	0.750441
5.69552	0.751532
5.6958	0.749589
5.69609	0.748027
5.69638	0.743048
5.69666	0.743932
5.69695	0.7458
5.69723	0.747656
5.69752	0.746924
5.69781	0.743976
5.69809	0.744314
5.69838	0.745537
5.69866	0.742535
5.69895	0.745024
5.69923	0.744522
5.69952	0.745789
5.69981	0.747929
5.70009	0.747929
5.70038	0.750866
5.70066	0.750015
5.70095	0.752603
5.70124	0.750932
5.70152	0.750954
5.70181	0.753498
5.70209	0.751806
5.70238	0.75435
5.70267	0.753946
5.70295	0.753596
5.70324	0.754033
5.70352	0.757528
5.70381	0.760105
5.7041	0.760127
5.70438	0.759286
5.70467	0.760946
5.70495	0.757506
5.70524	0.760498
5.70553	0.763173
5.70581	0.765794
5.7061	0.766373
5.70638	0.76824
5.70667	0.770053
5.70695	0.767989
5.70724	0.768557
5.70753	0.768306
5.70781	0.766274
5.7081	0.761666
5.70838	0.759624
5.70867	0.763992
5.70896	0.76705
5.70924	0.764516
5.70953	0.764112
5.70981	0.763752
5.7101	0.761699
5.71039	0.759133
5.71067	0.754863
5.71096	0.753061
5.71124	0.752177
5.71153	0.755529
5.71182	0.756315
5.7121	0.757986
5.71239	0.759591
5.71267	0.761317
5.71296	0.766034
5.71324	0.766919
5.71353	0.768207
5.71382	0.766143
5.7141	0.767061
5.71439	0.769758
5.71467	0.77109
5.71496	0.771461
5.71525	0.770206
5.71553	0.77536
5.71582	0.782174
5.7161	0.788508
5.71639	0.791827
5.71668	0.790932
5.71696	0.790014
5.71725	0.787841
5.71753	0.785996
5.71782	0.779979
5.71811	0.773951
5.71839	0.76836
5.71868	0.763599
5.71896	0.76135
5.71925	0.762584
5.71954	0.763348
5.71982	0.762431
5.72011	0.76147
5.72039	0.759635
5.72068	0.7591
5.72096	0.762027
5.72125	0.76575
5.72154	0.761524
5.72182	0.757298
5.72211	0.753935
5.72239	0.75483
5.72268	0.755278
5.72297	0.758685
5.72325	0.762114
5.72354	0.762988
5.72382	0.76385
5.72411	0.765128
5.7244	0.766799
5.72468	0.765947
5.72497	0.765095
5.72525	0.766329
5.72554	0.770522
5.72583	0.769354
5.72611	0.768633
5.7264	0.769157
5.72668	0.767465
5.72697	0.763293
5.72725	0.765477
5.72754	0.767246
5.72783	0.768131
5.72811	0.767268
5.7284	0.768164
5.72868	0.770271
5.72897	0.774574
5.72926	0.776255
5.72954	0.775436
5.72983	0.777631
5.73011	0.781442
5.7304	0.78225
5.73069	0.780896
5.73097	0.778756
5.73126	0.777041
5.73154	0.774453
5.73183	0.771811
5.73212	0.769256
5.7324	0.768426
5.73269	0.76753
5.73297	0.767465
5.73326	0.769856
5.73355	0.769747
5.73383	0.769212
5.73412	0.769714
5.7344	0.772357
5.73469	0.773209
5.73497	0.776659
5.73526	0.772892
5.73555	0.773798
5.73583	0.772532
5.73612	0.772903
5.7364	0.771178
5.73669	0.769496
5.73698	0.769452
5.73726	0.770238
5.73755	0.774443
5.73783	0.774093
5.73812	0.773394
5.73841	0.775513
5.73869	0.775775
5.73898	0.771123
5.73926	0.767716
5.73955	0.769408
5.73984	0.769441
5.74012	0.765215
5.74041	0.766089
5.74069	0.772859
5.74098	0.779695
5.74126	0.776714
5.74155	0.774191
5.74184	0.772881
5.74212	0.770293
5.74241	0.769408
5.74269	0.769823
5.74298	0.770621
5.74327	0.771385
5.74355	0.770533
5.74384	0.770959
5.74412	0.768884
5.74441	0.769758
5.7447	0.773176
5.74498	0.772313
5.74527	0.775414
5.74555	0.779717
5.74584	0.778811
5.74613	0.777118
5.74641	0.777129
5.7467	0.776255
5.74698	0.777063
5.74727	0.779313
5.74756	0.783659
5.74784	0.783648
5.74813	0.785002
5.74841	0.785057
5.7487	0.785024
5.74898	0.783211
5.74927	0.781071
5.74956	0.779389
5.74984	0.778155
5.75013	0.776091
5.75041	0.776048
5.7507	0.776081
5.75099	0.777817
5.75127	0.778734
5.75156	0.777871
5.75184	0.778297
5.75213	0.77868
5.75242	0.78082
5.7527	0.779564
5.75299	0.778265
5.75327	0.777446
5.75356	0.779586
5.75385	0.780853
5.75413	0.779913
5.75442	0.781147
5.7547	0.782054
5.75499	0.78331
5.75528	0.782032
5.75556	0.78106
5.75585	0.77975
5.75613	0.779302
5.75642	0.778428
5.7567	0.777533
5.75699	0.776659
5.75728	0.778407
5.75756	0.777107
5.75785	0.777992
5.75813	0.774999
5.75842	0.771571
5.75871	0.77192
5.75899	0.77228
5.75928	0.77406
5.75956	0.77275
5.75985	0.77358
5.76014	0.775338
5.76042	0.777074
5.76071	0.778832
5.76099	0.780591
5.76128	0.78581
5.76157	0.790211
5.76185	0.791183
5.76214	0.792843
5.76242	0.794612
5.76271	0.79851
5.76299	0.797626
5.76328	0.789458
5.76357	0.783462
5.76385	0.778308
5.76414	0.779149
5.76442	0.77987
5.76471	0.780623
5.765	0.780121
5.76528	0.780154
5.76557	0.782764
5.76585	0.781508
5.76614	0.783681
5.76643	0.785821
5.76671	0.786684
5.767	0.784598
5.76728	0.784172
5.76757	0.785483
5.76786	0.785832
5.76814	0.784085
5.76843	0.781977
5.76871	0.785799
5.769	0.786728
5.76929	0.781191
5.76957	0.78082
5.76986	0.783845
5.77014	0.784751
5.77043	0.783462
5.77071	0.787699
5.771	0.79068
5.77129	0.791183
5.77157	0.794175
5.77186	0.798041
5.77214	0.79981
5.77243	0.801087
5.77272	0.801961
5.773	0.803719
5.77329	0.804287
5.77357	0.805149
5.77386	0.809452
5.77415	0.809911
5.77443	0.80777
5.77472	0.810719
5.775	0.804724
5.77529	0.80053
5.77558	0.803457
5.77586	0.80777
5.77615	0.809517
5.77643	0.809965
5.77672	0.812597
5.777	0.811286
5.77729	0.808808
5.77758	0.804582
5.77786	0.807989
5.77815	0.810566
5.77843	0.813536
5.77872	0.812324
5.77901	0.811472
5.77929	0.809747
5.77958	0.80967
5.77986	0.812673
5.78015	0.816594
5.78044	0.817959
5.78072	0.818832
5.78101	0.819182
5.78129	0.819149
5.78158	0.819116
5.78187	0.81691
5.78215	0.813427
5.78244	0.815578
5.78272	0.81691
5.78301	0.819575
5.7833	0.821387
5.78358	0.8175
5.78387	0.817882
5.78415	0.816157
5.78444	0.812346
5.78472	0.80717
5.78501	0.808786
5.7853	0.811319
5.78558	0.812652
5.78587	0.810937
5.78615	0.810031
5.78644	0.808316
5.78673	0.807868
5.78701	0.809605
5.7873	0.811254
5.78758	0.811232
5.78787	0.812455
5.78816	0.811276
5.78844	0.8067
5.78873	0.805422
5.78901	0.806296
5.7893	0.80967
5.78959	0.808043
5.78987	0.807191
5.79016	0.808851
5.79044	0.808469
5.79073	0.80812
5.79101	0.806045
5.7913	0.809474
5.79159	0.811996
5.79187	0.815305
5.79216	0.815676
5.79244	0.818603
5.79273	0.819061
5.79302	0.814835
5.7933	0.810992
5.79359	0.812673
5.79387	0.816856
5.79416	0.818188
5.79445	0.816998
5.79473	0.815895
5.79502	0.814726
5.7953	0.811778
5.79559	0.811374
5.79588	0.812684
5.79616	0.813154
5.79645	0.81655
5.79673	0.823746
5.79702	0.829206
5.79731	0.833421
5.79759	0.831685
5.79788	0.825253
5.79816	0.82747
5.79845	0.832144
5.79873	0.832264
5.79902	0.837582
5.79931	0.845062
5.79959	0.84943
5.79988	0.850358
5.80016	0.853339
5.80045	0.855501
5.80074	0.857118
5.80102	0.854071
5.80131	0.852673
5.80159	0.850467
5.80188	0.84706
5.80217	0.85133
5.80245	0.845826
5.80274	0.843773
5.80302	0.842026
5.80331	0.842037
5.8036	0.840759
5.80388	0.839504
5.80417	0.839525
5.80445	0.841568
5.80474	0.842812
5.80503	0.843206
5.80531	0.844844
5.8056	0.845641
5.80588	0.839711
5.80617	0.840115
5.80645	0.842223
5.80674	0.844789
5.80703	0.845652
5.80731	0.845662
5.8076	0.844789
5.80788	0.845673
5.80817	0.845324
5.80846	0.848294
5.80874	0.848305
5.80903	0.842288
5.80931	0.841054
5.8096	0.845313
5.80989	0.84872
5.81017	0.847825
5.81046	0.842266
5.81074	0.843511
5.81103	0.845652
5.81132	0.84492
5.8116	0.83946
5.81189	0.837025
5.81217	0.833236
5.81246	0.831128
5.81274	0.833694
5.81303	0.831521
5.81332	0.836228
5.8136	0.837997
5.81389	0.841436
5.81417	0.843981
5.81446	0.845269
5.81475	0.845411
5.81503	0.842572
5.81532	0.842769
5.8156	0.844035
5.81589	0.841109
5.81618	0.837265
5.81646	0.833476
5.81675	0.833443
5.81703	0.836774
5.81732	0.840596
5.81761	0.844439
5.81789	0.844014
5.81818	0.84266
5.81846	0.841688
5.81875	0.840759
5.81904	0.840738
5.81932	0.842387
5.81961	0.848633
5.81989	0.854934
5.82018	0.855403
5.82046	0.852498
5.82075	0.851341
5.82104	0.853973
5.82132	0.854966
5.82161	0.857642
5.82189	0.8594
5.82218	0.856528
5.82247	0.858319
5.82275	0.859629
5.82304	0.86344
5.82332	0.865515
5.82361	0.867612
5.8239	0.87222
5.82418	0.876315
5.82447	0.872908
5.82475	0.869129
5.82504	0.866629
5.82533	0.864543
5.82561	0.860284
5.8259	0.861475
5.82618	0.864336
5.82647	0.869424
5.82675	0.873235
5.82704	0.874557
5.82733	0.869184
5.82761	0.865919
5.8279	0.863538
5.82818	0.863997
5.82847	0.861562
5.82876	0.856954
5.82904	0.85703
5.82933	0.855807
5.82961	0.856713
5.8299	0.855043
5.83019	0.856015
5.83047	0.860787
5.83076	0.865449
5.83104	0.868103
5.83133	0.871947
5.83162	0.873596
5.8319	0.875736
5.83219	0.877003
5.83247	0.879165
5.83276	0.879558
5.83305	0.881676
5.83333	0.886023
5.83362	0.887803
5.8339	0.889441
5.83419	0.891111
5.83447	0.893929
5.83476	0.893415
5.83505	0.889539
5.83533	0.888228
5.83562	0.885094
5.8359	0.884548
5.83619	0.88445
5.83648	0.884374
5.83676	0.885509
5.83705	0.881174
5.83733	0.879525
5.83762	0.881677
5.83791	0.879099
5.83819	0.879591
5.83848	0.880868
5.83876	0.884297
5.83905	0.883871
5.83934	0.884778
5.83962	0.887344
5.83991	0.891231
5.84019	0.892094
5.84048	0.894169
5.84076	0.89679
5.84105	0.899443
5.84134	0.900415
5.84162	0.900382
5.84191	0.898712
5.84219	0.900896
5.84248	0.904324
5.84277	0.90724
5.84305	0.904696
5.84334	0.904281
5.84362	0.905198
5.84391	0.908234
5.8442	0.908212
5.84448	0.909053
5.84477	0.911652
5.84505	0.914687
5.84534	0.915987
5.84563	0.912984
5.84591	0.915102
5.8462	0.916031
5.84648	0.917374
5.84677	0.916489
5.84706	0.913868
5.84734	0.913868
5.84763	0.914283
5.84791	0.91555
5.8482	0.912569
5.84848	0.912078
5.84877	0.91032
5.84906	0.911597
5.84934	0.911597
5.84963	0.909031
5.84991	0.906465
5.8502	0.903964
5.85049	0.90273
5.85077	0.904892
5.85106	0.908813
5.85134	0.910134
5.85163	0.913257
5.85192	0.911652
5.8522	0.917199
5.85249	0.920268
5.85277	0.924592
5.85306	0.925957
5.85335	0.928971
5.85363	0.934114
5.85392	0.939246
5.8542	0.943516
5.85449	0.943964
5.85478	0.943112
5.85506	0.941944
5.85535	0.94202
5.85563	0.940327
5.85592	0.936899
5.8562	0.935239
5.85649	0.934398
5.85678	0.93525
5.85706	0.935184
5.85735	0.933907
5.85763	0.935217
5.85792	0.936931
5.85821	0.94238
5.85849	0.944018
5.85878	0.9457
5.85906	0.946574
5.85935	0.94665
5.85964	0.942086
5.85992	0.938711
5.86021	0.937892
5.86049	0.936637
5.86078	0.934158
5.86107	0.929539
5.86135	0.934595
5.86164	0.940131
5.86192	0.947349
5.86221	0.952918
5.86249	0.955823
5.86278	0.957046
5.86307	0.953115
5.86335	0.948834
5.86364	0.942785
5.86392	0.938023
5.86421	0.936276
5.8645	0.933677
5.86478	0.929823
5.86507	0.923784
5.86535	0.918619
5.86564	0.91519
5.86593	0.910014
5.86621	0.904728
5.8665	0.901092
5.86678	0.89667
5.86707	0.89822
5.86736	0.898078
5.86764	0.897248
5.86793	0.899421
5.86821	0.898592
5.8685	0.899389
5.86879	0.901114
5.86907	0.903855
5.86936	0.90308
5.86964	0.905635
5.86993	0.90902
5.87021	0.911226
5.8705	0.908671
5.87079	0.916402
5.87107	0.914076
5.87136	0.914655
5.87164	0.916467
5.87193	0.915769
5.87222	0.912482
5.8725	0.907448
5.87279	0.906519
5.87307	0.908168
5.87336	0.910647
5.87365	0.910265
5.87393	0.916184
5.87422	0.91946
5.8745	0.924111
5.87479	0.927912
5.87508	0.933437
5.87536	0.9292
5.87565	0.921971
5.87593	0.916926
5.87622	0.914393
5.8765	0.911051
5.87679	0.912667
5.87708	0.915201
5.87736	0.920322
5.87765	0.924581
5.87793	0.927933
5.87822	0.931275
5.87851	0.931755
5.87879	0.936953
5.87908	0.93881
5.87936	0.939345
5.87965	0.940721
5.87994	0.944226
5.88022	0.948539
5.88051	0.952798
5.88079	0.957024
5.88108	0.958826
5.88137	0.96101
5.88165	0.958902
5.88194	0.958422
5.88222	0.958837
5.88251	0.962277
5.8828	0.962331
5.88308	0.960584
5.88337	0.961075
5.88365	0.961523
5.88394	0.963369
5.88422	0.958367
5.88451	0.956686
5.8848	0.954633
5.88508	0.952962
5.88537	0.950461
5.88565	0.946967
5.88594	0.943494
5.88623	0.945154
5.88651	0.942544
5.8868	0.940753
5.88708	0.941889
5.88737	0.941824
5.88766	0.943047
5.88794	0.942566
5.88823	0.944597
5.88851	0.945373
5.8888	0.947426
5.88909	0.942708
5.88937	0.936713
5.88966	0.938023
5.88994	0.933841
5.89023	0.933808
5.89051	0.933317
5.8908	0.932083
5.89109	0.927879
5.89137	0.926645
5.89166	0.926645
5.89194	0.930074
5.89223	0.934398
5.89252	0.939618
5.8928	0.940033
5.89309	0.94131
5.89337	0.946017
5.89366	0.949118
5.89395	0.953017
5.89423	0.960267
5.89452	0.961611
5.8948	0.964231
5.89509	0.96635
5.89538	0.968468
5.89566	0.970139
5.89595	0.970128
5.89623	0.968021
5.89652	0.964635
5.89681	0.964635
5.89709	0.965007
5.89738	0.965837
5.89766	0.967562
5.89795	0.968861
5.89823	0.971537
5.89852	0.968195
5.89881	0.969069
5.89909	0.967824
5.89938	0.967857
5.89966	0.966252
5.89995	0.963751
5.90024	0.961152
5.90052	0.969724
5.90081	0.976997
5.90109	0.983472
5.90138	0.985558
5.90167	0.982162
5.90195	0.977488
5.90224	0.972847
5.90252	0.968643
5.90281	0.9635
5.9031	0.958411
5.90338	0.957985
5.90367	0.961807
5.90395	0.972006
5.90424	0.979574
5.90453	0.98724
5.90481	0.984936
5.9051	0.981343
5.90538	0.976385
5.90567	0.975686
5.90595	0.982544
5.90624	0.988517
5.90653	0.996128
5.90681	1.00125
5.9071	1.0064
5.90738	1.01192
5.90767	1.01955
5.90796	1.02049
5.90824	1.02081
5.90853	1.01573
5.90881	1.01101
5.9091	1.00279
5.90939	0.995124
5.90967	1.00194
5.90996	1.00752
5.91024	1.0134
5.91053	1.0147
5.91082	1.01226
5.9111	1.01491
5.91139	1.01706
5.91167	1.02168
5.91196	1.01921
5.91224	1.01635
5.91253	1.01272
5.91282	1.00718
5.9131	1.00507
5.91339	1.00551
5.91367	1.00682
5.91396	1.00465
5.91425	1.00464
5.91453	1.00336
5.91482	1.00467
5.9151	1.00118
5.91539	0.998061
5.91568	0.99793
5.91596	0.996926
5.91625	0.998039
5.91653	0.993966
5.91682	0.995517
5.91711	0.989511
5.91739	0.989959
5.91768	0.992918
5.91796	0.995091
5.91825	0.994851
5.91854	0.9946
5.91882	0.999437
5.91911	1.0022
5.91939	1.00203
5.91968	1.00354
5.91996	1.00384
5.92025	1.0087
5.92054	1.0111
5.92082	1.00923
5.92111	1.01079
5.92139	1.01185
5.92168	1.01462
5.92197	1.0135
5.92225	1.01408
5.92254	1.01367
5.92282	1.01404
5.92311	1.01482
5.9234	1.00874
5.92368	1.00687
5.92397	1.00397
5.92425	1.0037
5.92454	1.00128
5.92483	0.997581
5.92511	0.993846
5.9254	0.989609
5.92568	0.985842
5.92597	0.976134
5.92625	0.970718
5.92654	0.967813
5.92683	0.967103
5.92711	0.96279
5.9274	0.967081
5.92768	0.96849
5.92797	0.965957
5.92826	0.967267
5.92854	0.966328
5.92883	0.96588
5.92911	0.961927
5.9294	0.961392
5.92969	0.956718
5.92997	0.956325
5.93026	0.953672
5.93054	0.953584
5.93083	0.952274
5.93112	0.953606
5.9314	0.960966
5.93169	0.965771
5.93197	0.969691
5.93226	0.973677
5.93255	0.979312
5.93283	0.978154
5.93312	0.980273
5.9334	0.983341
5.93369	0.98724
5.93397	0.98891
5.93426	0.989052
5.93455	0.987065
5.93483	0.986355
5.93512	0.986322
5.9354	0.987906
5.93569	0.99199
5.93598	0.990024
5.93626	0.989806
5.93655	0.992077
5.93683	0.994316
5.93712	0.995703
5.93741	0.996664
5.93769	0.997603
5.93798	1.00058
5.93826	1.004
5.93855	1.00402
5.93884	1.00486
5.93912	1.0082
5.93941	1.01157
5.93969	1.01366
5.93998	1.01451
5.94026	1.01754
5.94055	1.02168
5.94084	1.02433
5.94112	1.02437
5.94141	1.02785
5.94169	1.02521
5.94198	1.01845
5.94227	1.0138
5.94255	1.00703
5.94284	0.999415
5.94312	0.987436
5.94341	0.982806
5.9437	0.984957
5.94398	0.987949
5.94427	0.988321
5.94455	0.989609
5.94484	0.984936
5.94513	0.983232
5.94541	0.979748
5.9457	0.979181
5.94598	0.980349
5.94627	0.981507
5.94656	0.984804
5.94684	0.98546
5.94713	0.9857
5.94741	0.988124
5.9477	0.986857
5.94798	0.98523
5.94827	0.987797
5.94856	0.992132
5.94884	0.996467
5.94913	1.00298
5.94941	1.00989
5.9497	1.01399
5.94999	1.01889
5.95027	1.02506
5.95056	1.0313
5.95084	1.03327
5.95113	1.03818
5.95142	1.0421
5.9517	1.04554
5.95199	1.04507
5.95227	1.04715
5.95256	1.04946
5.95285	1.04921
5.95313	1.03942
5.95342	1.027
5.9537	1.02657
5.95399	1.02705
5.95428	1.02918
5.95456	1.02788
5.95485	1.02869
5.95513	1.02783
5.95542	1.02573
5.9557	1.02273
5.95599	1.01972
5.95628	1.01628
5.95656	1.01285
5.95685	1.00775
5.95713	1.00083
5.95742	0.998214
5.95771	0.999481
5.95799	1.00287
5.95828	1.00414
5.95856	1.00192
5.95885	1.00318
5.95914	1.00536
5.95942	1.00627
5.95971	1.00545
5.95999	1.00415
5.96028	1.00245
5.96057	1.00366
5.96085	1.00146
5.96114	0.995408
5.96142	0.991083
5.96171	0.985831
5.96199	0.982315
5.96228	0.986093
5.96257	0.992383
5.96285	1.00123
5.96314	0.997963
5.96342	0.994174
5.96371	0.994764
5.964	0.994501
5.96428	0.9933
5.96457	0.988244
5.96485	0.984903
5.96514	0.985383
5.96543	0.985897
5.96571	0.985864
5.966	0.981179
5.96628	0.979454
5.96657	0.984106
5.96686	0.993049
5.96714	1.00023
5.96743	1.00747
5.96771	1.0112
5.968	1.01712
5.96829	1.02264
5.96857	1.02262
5.96886	1.01696
5.96914	1.01217
5.96943	1.00996
5.96971	1.00858
5.97	1.00467
5.97029	0.999514
5.97057	0.996904
5.97086	0.99638
5.97114	0.994632
5.97143	0.991564
5.97172	0.985525
5.972	0.988965
5.97229	0.987862
5.97257	0.993158
5.97286	1.00146
5.97315	1.00838
5.97343	1.01438
5.97372	1.02211
5.974	1.0196
5.97429	1.01286
5.97458	1.00607
5.97486	1.00187
5.97515	0.993016
5.97543	0.992307
5.97572	0.995419
5.976	1.00061
5.97629	1.00366
5.97658	1.00317
5.97686	1.0031
5.97715	1.00467
5.97743	1.00715
5.97772	1.00622
5.97801	1.00785
5.97829	1.00602
5.97858	1.00763
5.97886	1.00756
5.97915	1.00534
5.97944	1.00742
5.97972	1.00519
5.98001	1.00165
5.98029	0.996019
5.98058	0.999896
5.98087	1.00079
5.98115	1.00074
5.98144	0.999492
5.98172	0.999448
5.98201	1.0003
5.9823	0.999394
5.98258	0.997701
5.98287	0.999404
5.98315	0.999874
5.98344	0.997788
5.98372	0.994785
5.98401	0.996445
5.9843	1.00159
5.98458	1.00294
5.98487	1.0012
5.98515	0.997679
5.98544	0.997701
5.98573	0.998225
5.98601	0.999142
5.9863	0.998684
5.98658	0.994916
5.98687	0.993682
5.98716	0.993573
5.98744	0.992175
5.98773	0.991968
5.98801	0.985121
5.9883	0.978274
5.98859	0.971886
5.98887	0.970609
5.98916	0.968446
5.98944	0.967584
5.98973	0.964199
5.99001	0.965968
5.9903	0.968064
5.99059	0.970215
5.99087	0.977838
5.99116	0.985984
5.99144	0.990712
5.99173	0.986606
5.99202	0.985252
5.9923	0.986049
5.99259	0.986453
5.99287	0.985918
5.99316	0.985875
5.99345	0.985438
5.99373	0.98297
5.99402	0.983898
5.9943	0.987294
5.99459	0.992503
5.99488	0.999415
5.99516	1.00684
5.99545	1.01206
5.99573	1.01433
5.99602	1.01878
5.99631	1.0236
5.99659	1.02801
5.99688	1.03058
5.99716	1.03111
5.99745	1.03242
5.99773	1.03413
5.99802	1.03618
5.99831	1.0331
5.99859	1.02759
5.99888	1.0204
5.99916	1.01403
5.99945	1.01742
5.99974	1.01993
6.00002	1.02333
6.00031	1.02589
6.00059	1.02629
6.00088	1.03086
6.00117	1.02832
6.00145	1.02537
6.00174	1.02147
6.00202	1.0155
6.00231	1.00992
6.0026	1.00266
6.00288	0.995397
6.00317	0.987939
6.00345	0.978471
6.00374	0.981397
6.00403	0.984313
6.00431	0.990603
6.0046	0.995572
6.00488	0.994731
6.00517	0.991761
6.00545	0.99816
6.00574	1.00082
6.00603	1.00318
6.00631	1.00934
6.0066	1.0121
6.00688	1.01272
6.00717	1.0149
6.00746	1.01617
6.00774	1.01785
6.00803	1.01433
6.00831	1.01169
6.0086	1.00956
6.00889	1.00958
6.00917	1.01088
6.00946	1.00655
6.00974	1.00568
6.01003	1.00438
6.01032	1.00651
6.0106	1.00893
6.01089	1.01007
6.01117	1.01077
6.01146	1.00526
6.01174	1.0002
6.01203	0.995943
6.01232	0.995866
6.0126	0.997068
6.01289	0.995724
6.01317	0.997788
6.01346	0.997264
6.01375	0.995069
6.01403	0.995932
6.01432	0.998957
6.0146	0.996434
6.01489	0.999033
6.01518	0.99899
6.01546	0.997308
6.01575	0.993442
6.01603	0.993835
6.01632	0.992525
6.01661	0.994261
6.01689	0.99259
6.01718	0.991728
6.01746	0.992623
6.01775	0.993136
6.01804	0.99069
6.01832	0.99128
6.01861	0.993005
6.01889	0.992732
6.01918	0.990254
6.01946	0.986049
6.01975	0.985525
6.02004	0.982009
6.02032	0.980611
6.02061	0.974551
6.02089	0.979858
6.02118	0.983003
6.02147	0.980666
6.02175	0.97181
6.02204	0.962965
6.02232	0.964341
6.02261	0.968272
6.0229	0.969571
6.02318	0.972225
6.02347	0.974452
6.02375	0.97668
6.02404	0.974627
6.02433	0.969604
6.02461	0.968425
6.0249	0.967234
6.02518	0.966459
6.02547	0.9622
6.02575	0.957526
6.02604	0.957592
6.02633	0.954229
6.02661	0.953759
6.0269	0.953344
6.02718	0.955845
6.02747	0.958498
6.02776	0.961469
6.02804	0.966525
6.02833	0.969036
6.02861	0.972814
6.0289	0.975763
6.02919	0.977816
6.02947	0.976942
6.02976	0.975173
6.03004	0.974725
6.03033	0.972989
6.03062	0.973732
6.0309	0.980142
6.03119	0.987808
6.03147	0.995069
6.03176	0.998007
6.03205	1.00483
6.03233	1.01126
6.03262	1.01525
6.0329	1.01755
6.03319	1.01631
6.03347	1.01813
6.03376	1.01953
6.03405	1.0214
6.03433	1.02192
6.03462	1.02205
6.0349	1.02344
6.03519	1.02441
6.03548	1.02335
6.03576	1.0204
6.03605	1.02051
6.03633	1.02148
6.03662	1.02199
6.03691	1.01904
6.03719	1.01519
6.03748	1.01434
6.03776	1.01562
6.03805	1.01646
6.03834	1.01759
6.03862	1.02474
6.03891	1.03439
6.03919	1.04456
6.03948	1.05375
6.03976	1.05716
6.04005	1.05226
6.04034	1.04952
6.04062	1.04743
6.04091	1.03998
6.04119	1.03767
6.04148	1.03484
6.04177	1.02948
6.04205	1.02444
6.04234	1.01392
6.04262	1.00194
6.04291	0.989511
6.0432	0.991542
6.04348	0.990155
6.04377	0.98629
6.04405	0.984204
6.04434	0.983843
6.04463	0.98214
6.04491	0.977903
6.0452	0.974977
6.04548	0.973764
6.04577	0.97252
6.04606	0.970292
6.04634	0.965105
6.04663	0.962888
6.04691	0.964046
6.0472	0.964755
6.04748	0.966623
6.04777	0.966044
6.04806	0.965422
6.04834	0.9641
6.04863	0.961621
6.04891	0.960726
6.0492	0.961567
6.04949	0.960366
6.04977	0.960835
6.05006	0.957865
6.05034	0.957013
6.05063	0.960486
6.05092	0.961032
6.0512	0.962429
6.05149	0.965443
6.05177	0.969691
6.05206	0.972323
6.05235	0.97454
6.05263	0.975402
6.05292	0.976636
6.0532	0.978384
6.05349	0.979683
6.05378	0.978525
6.05406	0.977281
6.05435	0.978449
6.05463	0.978842
6.05492	0.97965
6.0552	0.982992
6.05549	0.983691
6.05578	0.979017
6.05606	0.976942
6.05635	0.975326
6.05663	0.975741
6.05692	0.976167
6.05721	0.977859
6.05749	0.979934
6.05778	0.983767
6.05806	0.983243
6.05835	0.982031
6.05864	0.977761
