# 2.5% percentile level
0.149981	0.00588579
0.14999	0.00587914
0.149998	0.0058688
0.150007	0.00587572
0.150016	0.00587923
0.150025	0.00588237
0.150033	0.00587231
0.150042	0.00587312
0.150051	0.00587599
0.15006	0.00587581
0.150068	0.00587231
0.150077	0.00586862
0.150086	0.00585127
0.150095	0.00584085
0.150103	0.00585109
0.150112	0.00585793
0.150121	0.00584031
0.15013	0.00584013
0.150138	0.00583294
0.150147	0.00583653
0.150156	0.0058431
0.150165	0.0058431
0.150173	0.00583546
0.150182	0.00583878
0.150191	0.0058457
0.1502	0.00585253
0.150208	0.00585577
0.150217	0.00585199
0.150226	0.00585855
0.150235	0.00586898
0.150243	0.00586593
0.150252	0.00586916
0.150261	0.00589343
0.15027	0.00587941
0.150278	0.00588624
0.150287	0.00587932
0.150296	0.00586215
0.150305	0.00587581
0.150313	0.00588983
0.150322	0.00586512
0.150331	0.00586521
0.150339	0.00585838
0.150348	0.00585154
0.150357	0.00586206
0.150366	0.00586557
0.150374	0.00584453
0.150383	0.00583788
0.150392	0.00583815
0.150401	0.00583141
0.150409	0.00583842
0.150418	0.00583204
0.150427	0.00582161
0.150436	0.00582179
0.150444	0.00581523
0.150453	0.00580858
0.150462	0.00581577
0.150471	0.00582647
0.150479	0.00581577
0.150488	0.00581937
0.150497	0.00580957
0.150506	0.00581631
0.150514	0.00582656
0.150523	0.00583716
0.150532	0.00582961
0.150541	0.00582988
0.150549	0.00582323
0.150558	0.00584363
0.150567	0.00584354
0.150576	0.0058502
0.150584	0.00584345
0.150593	0.00584372
0.150602	0.00584013
0.150611	0.00584328
0.150619	0.00584328
0.150628	0.00583285
0.150637	0.00582575
0.150646	0.00582566
0.150654	0.00580822
0.150663	0.00580795
0.150672	0.00581164
0.15068	0.00579016
0.150689	0.00578341
0.150698	0.00577703
0.150707	0.00576274
0.150715	0.00577002
0.150724	0.00578728
0.150733	0.00575933
0.150742	0.00576679
0.15075	0.00578413
0.150759	0.00578404
0.150768	0.00578782
0.150777	0.0057986
0.150785	0.00580543
0.150794	0.00581973
0.150803	0.00583366
0.150812	0.00583716
0.15082	0.00584804
0.150829	0.00584831
0.150838	0.00585882
0.150847	0.00587285
0.150855	0.00588678
0.150864	0.00590089
0.150873	0.00590826
0.150882	0.00590143
0.15089	0.00592561
0.150899	0.00593963
0.150908	0.00595014
0.150917	0.00594682
0.150925	0.00595706
0.150934	0.00595014
0.150943	0.00594978
0.150952	0.00593585
0.15096	0.0059319
0.150969	0.00592138
0.150978	0.00592839
0.150987	0.0059283
0.150995	0.00592821
0.151004	0.00593864
0.151013	0.0059523
0.151021	0.00594196
0.15103	0.00594916
0.151039	0.00597369
0.151048	0.00597001
0.151056	0.0059701
0.151065	0.00596992
0.151074	0.00595662
0.151083	0.00596057
0.151091	0.00596704
0.1511	0.0059496
0.151109	0.00593585
0.151118	0.00591833
0.151126	0.00591509
0.151135	0.00590835
0.151144	0.00591509
0.151153	0.00591518
0.151161	0.00591554
0.15117	0.0059043
0.151179	0.0059186
0.151188	0.00593298
0.151196	0.00594655
0.151205	0.00593981
0.151214	0.00594628
0.151223	0.00593558
0.151231	0.00595689
0.15124	0.0059745
0.151249	0.00595662
0.151258	0.00594943
0.151266	0.00594556
0.151275	0.00593873
0.151284	0.00595644
0.151293	0.00595302
0.151301	0.00592812
0.15131	0.00592111
0.151319	0.00591401
0.151328	0.00591788
0.151336	0.00591087
0.151345	0.00591806
0.151354	0.00591437
0.151362	0.00592138
0.151371	0.00591428
0.15138	0.00591797
0.151389	0.00593531
0.151397	0.00592507
0.151406	0.00592156
0.151415	0.00591815
0.151424	0.00590403
0.151432	0.0059115
0.151441	0.00592579
0.15145	0.005915
0.151459	0.00590439
0.151467	0.00589747
0.151476	0.00590062
0.151485	0.00590071
0.151494	0.00591887
0.151502	0.00591482
0.151511	0.00591482
0.15152	0.00591123
0.151529	0.00592138
0.151537	0.00591491
0.151546	0.00592543
0.151555	0.00592507
0.151564	0.00591455
0.151572	0.00589352
0.151581	0.00590035
0.15159	0.00591464
0.151599	0.0058937
0.151607	0.00588642
0.151616	0.00587599
0.151625	0.0058617
0.151634	0.0058795
0.151642	0.00587959
0.151651	0.00586242
0.15166	0.00586224
0.151669	0.00586251
0.151677	0.00587617
0.151686	0.00587995
0.151695	0.00588705
0.151704	0.00588732
0.151712	0.00590826
0.151721	0.00589783
0.15173	0.00589747
0.151738	0.00588723
0.151747	0.0058839
0.151756	0.00586305
0.151765	0.00586646
0.151773	0.00586988
0.151782	0.00584885
0.151791	0.00584211
0.1518	0.0058422
0.151808	0.00583123
0.151817	0.00583474
0.151826	0.00583141
0.151835	0.00582764
0.151843	0.00582764
0.151852	0.00584498
0.151861	0.00582701
0.15187	0.00583042
0.151878	0.0058377
0.151887	0.00582018
0.151896	0.00583024
0.151905	0.00584759
0.151913	0.0058333
0.151922	0.00583366
0.151931	0.00583033
0.15194	0.00581577
0.151948	0.00582602
0.151957	0.00584678
0.151966	0.00583635
0.151975	0.00582584
0.151983	0.00583285
0.151992	0.00583258
0.152001	0.00582898
0.15201	0.00582862
0.152018	0.00583231
0.152027	0.00582871
0.152036	0.00583231
0.152045	0.00584256
0.152053	0.00584615
0.152062	0.0058564
0.152071	0.00584588
0.152079	0.00584939
0.152088	0.00584957
0.152097	0.00584615
0.152106	0.0058528
0.152114	0.00584552
0.152123	0.00582827
0.152132	0.00582161
0.152141	0.00582862
0.152149	0.00581415
0.152158	0.00579681
0.152167	0.00579663
0.152176	0.00578629
0.152184	0.00580067
0.152193	0.00581074
0.152202	0.00580013
0.152211	0.00580391
0.152219	0.00581766
0.152228	0.00582125
0.152237	0.00583564
0.152246	0.00582152
0.152254	0.00583546
0.152263	0.00585307
0.152272	0.00584238
0.152281	0.00583555
0.152289	0.00583599
0.152298	0.00583222
0.152307	0.00583222
0.152316	0.0058217
0.152324	0.00580759
0.152333	0.00581146
0.152342	0.00582242
0.152351	0.00579411
0.152359	0.00579078
0.152368	0.00579384
0.152377	0.00577649
0.152386	0.00579096
0.152394	0.00580157
0.152403	0.00579789
0.152412	0.00581559
0.15242	0.00580121
0.152429	0.00580157
0.152438	0.00581218
0.152447	0.00582296
0.152455	0.00582278
0.152464	0.00581928
0.152473	0.00581218
0.152482	0.00581236
0.15249	0.00581964
0.152499	0.00581982
0.152508	0.00580202
0.152517	0.00580229
0.152525	0.00578791
0.152534	0.00579878
0.152543	0.00580939
0.152552	0.00579546
0.15256	0.00579177
0.152569	0.00580247
0.152578	0.00578827
0.152587	0.00579896
0.152595	0.00582018
0.152604	0.00580606
0.152613	0.00580247
0.152622	0.00580579
0.15263	0.00579537
0.152639	0.00580957
0.152648	0.00582027
0.152657	0.00582
0.152665	0.00580247
0.152674	0.00580579
0.152683	0.0058093
0.152692	0.00580588
0.1527	0.00579528
0.152709	0.00578449
0.152718	0.00579168
0.152727	0.0057951
0.152735	0.00580588
0.152744	0.00580939
0.152753	0.0057951
0.152761	0.00578818
0.15277	0.00578836
0.152779	0.00579501
0.152788	0.00579168
0.152796	0.00579887
0.152805	0.00579896
0.152814	0.00580561
0.152823	0.00580166
0.152831	0.00581604
0.15284	0.00581281
0.152849	0.0058235
0.152858	0.00583725
0.152866	0.00581964
0.152875	0.00583707
0.152884	0.00585109
0.152893	0.00583716
0.152901	0.00583366
0.15291	0.00582647
0.152919	0.00582305
0.152928	0.00582278
0.152936	0.00582988
0.152945	0.00581973
0.152954	0.00581568
0.152963	0.00580517
0.152971	0.00581568
0.15298	0.00581173
0.152989	0.00581209
0.152998	0.00580876
0.153006	0.0058049
0.153015	0.00579797
0.153024	0.00580822
0.153033	0.00582602
0.153041	0.005812
0.15305	0.00580526
0.153059	0.00580885
0.153068	0.00580903
0.153076	0.00581937
0.153085	0.00582638
0.153094	0.00581631
0.153102	0.00581613
0.153111	0.00581613
0.15312	0.00579842
0.153129	0.0058049
0.153137	0.00581254
0.153146	0.00580561
0.153155	0.00580166
0.153164	0.00579438
0.153172	0.00579078
0.153181	0.00580112
0.15319	0.00581191
0.153199	0.00579806
0.153207	0.00578719
0.153216	0.00577317
0.153225	0.00578018
0.153234	0.00579096
0.153242	0.00578719
0.153251	0.00578036
0.15326	0.00578036
0.153269	0.00577335
0.153277	0.00577317
0.153286	0.00578027
0.153295	0.00578072
0.153304	0.00577353
0.153312	0.00578368
0.153321	0.00576984
0.15333	0.00576939
0.153339	0.00577308
0.153347	0.00577326
0.153356	0.00575564
0.153365	0.00574486
0.153374	0.00574108
0.153382	0.00572715
0.153391	0.00573407
0.1534	0.00574108
0.153409	0.0057338
0.153417	0.00573371
0.153426	0.00572967
0.153435	0.00574018
0.153444	0.00574396
0.153452	0.00574773
0.153461	0.00574755
0.15347	0.00573695
0.153478	0.00572652
0.153487	0.00573344
0.153496	0.00575124
0.153505	0.00573362
0.153513	0.00573047
0.153522	0.00573038
0.153531	0.00572688
0.15354	0.00573074
0.153548	0.00573766
0.153557	0.00572355
0.153566	0.00572364
0.153575	0.00571969
0.153583	0.00572724
0.153592	0.00573425
0.153601	0.00574468
0.15361	0.00573389
0.153618	0.00574782
0.153627	0.00573695
0.153636	0.00573695
0.153645	0.00574072
0.153653	0.00575133
0.153662	0.00574755
0.153671	0.00574423
0.15368	0.00573047
0.153688	0.00573398
0.153697	0.00574836
0.153706	0.00574495
0.153715	0.00574477
0.153723	0.00574477
0.153732	0.00575142
0.153741	0.00574126
0.15375	0.00575555
0.153758	0.00575879
0.153767	0.0057516
0.153776	0.00575483
0.153785	0.00574432
0.153793	0.00574809
0.153802	0.0057551
0.153811	0.00575519
0.153819	0.00574477
0.153828	0.00575133
0.153837	0.00573416
0.153846	0.00574495
0.153854	0.00573425
0.153863	0.00573398
0.153872	0.00572364
0.153881	0.00572346
0.153889	0.00572715
0.153898	0.00573802
0.153907	0.00572697
0.153916	0.00573056
0.153924	0.00572715
0.153933	0.00572724
0.153942	0.00573757
0.153951	0.00575888
0.153959	0.00574468
0.153968	0.00574135
0.153977	0.00573416
0.153986	0.00573766
0.153994	0.00574117
0.154003	0.00573434
0.154012	0.00575879
0.154021	0.00573425
0.154029	0.0057338
0.154038	0.00573407
0.154047	0.00574135
0.154056	0.00574144
0.154064	0.00574836
0.154073	0.00573775
0.154082	0.00573407
0.154091	0.00574117
0.154099	0.00573793
0.154108	0.00574818
0.154117	0.0057587
0.154126	0.005748
0.154134	0.0057409
0.154143	0.00574117
0.154152	0.00574468
0.15416	0.00573407
0.154169	0.00573416
0.154178	0.00572688
0.154187	0.00573074
0.154195	0.00573056
0.154204	0.00572697
0.154213	0.00573038
0.154222	0.00574441
0.15423	0.00574081
0.154239	0.00574108
0.154248	0.00575205
0.154257	0.00575178
0.154265	0.00574827
0.154274	0.00575546
0.154283	0.00574459
0.154292	0.00573434
0.1543	0.00574459
0.154309	0.00573056
0.154318	0.00573748
0.154327	0.00572355
0.154335	0.00571627
0.154344	0.0057231
0.154353	0.00573713
0.154362	0.0057267
0.15437	0.00572355
0.154379	0.00570917
0.154388	0.00571978
0.154397	0.00572706
0.154405	0.00573038
0.154414	0.00572697
0.154423	0.00574459
0.154432	0.0057409
0.15444	0.00574818
0.154449	0.00575205
0.154458	0.00574818
0.154467	0.00575169
0.154475	0.00575546
0.154484	0.0057445
0.154493	0.00574477
0.154501	0.00574854
0.15451	0.00574836
0.154519	0.00574827
0.154528	0.005748
0.154536	0.00574144
0.154545	0.00575178
0.154554	0.00576616
0.154563	0.00575888
0.154571	0.00576948
0.15458	0.00577964
0.154589	0.00576948
0.154598	0.0057871
0.154606	0.00580804
0.154615	0.00580804
0.154624	0.00580445
0.154633	0.00581469
0.154641	0.00581137
0.15465	0.00580804
0.154659	0.00579033
0.154668	0.00578314
0.154676	0.00577982
0.154685	0.00578647
0.154694	0.00577964
0.154703	0.00577308
0.154711	0.00575519
0.15472	0.00575519
0.154729	0.00576544
0.154738	0.0057587
0.154746	0.00574845
0.154755	0.00574836
0.154764	0.00573766
0.154773	0.00574845
0.154781	0.0057658
0.15479	0.00574845
0.154799	0.00574521
0.154808	0.00574144
0.154816	0.00573443
0.154825	0.00573793
0.154834	0.00574459
0.154842	0.00573074
0.154851	0.00574108
0.15486	0.00573065
0.154869	0.0057267
0.154877	0.00571645
0.154886	0.00572679
0.154895	0.00571996
0.154904	0.00573038
0.154912	0.0057231
0.154921	0.0057125
0.15493	0.00571277
0.154939	0.00572364
0.154947	0.00571627
0.154956	0.00572328
0.154965	0.00571609
0.154974	0.00572679
0.154982	0.00571645
0.154991	0.00573065
0.155	0.005748
0.155009	0.00572697
0.155017	0.00573398
0.155026	0.00573757
0.155035	0.00573065
0.155044	0.00574117
0.155052	0.00575151
0.155061	0.00574099
0.15507	0.00573389
0.155079	0.00572337
0.155087	0.00573029
0.155096	0.00574432
0.155105	0.00574432
0.155114	0.00572679
0.155122	0.00572292
0.155131	0.00572993
0.15514	0.00573731
0.155149	0.00572301
0.155157	0.0057196
0.155166	0.00572301
0.155175	0.00572958
0.155184	0.00571933
0.155192	0.00572697
0.155201	0.00574396
0.15521	0.00573686
0.155218	0.00573335
0.155227	0.00573335
0.155236	0.0057267
0.155245	0.00573047
0.155253	0.00574432
0.155262	0.00574773
0.155271	0.00573389
0.15528	0.00571978
0.155288	0.00573407
0.155297	0.00574117
0.155306	0.00574126
0.155315	0.00573775
0.155323	0.00573065
0.155332	0.00574126
0.155341	0.00574863
0.15535	0.00576634
0.155358	0.00577299
0.155367	0.00577308
0.155376	0.00576607
0.155385	0.00578341
0.155393	0.00579069
0.155402	0.00581541
0.155411	0.00580804
0.15542	0.00580445
0.155428	0.00581155
0.155437	0.00582215
0.155446	0.00583968
0.155455	0.00584345
0.155463	0.00583968
0.155472	0.00584696
0.155481	0.00583968
0.15549	0.00586422
0.155498	0.0058608
0.155507	0.00586467
0.155516	0.00586799
0.155525	0.00587509
0.155533	0.00586781
0.155542	0.00585721
0.155551	0.00586476
0.155559	0.00586808
0.155568	0.00587851
0.155577	0.00587491
0.155586	0.00587105
0.155594	0.00586089
0.155603	0.00586835
0.155612	0.00587851
0.155621	0.00588884
0.155629	0.00587824
0.155638	0.00588552
0.155647	0.0058821
0.155656	0.00588228
0.155664	0.00589253
0.155673	0.00589622
0.155682	0.00589262
0.155691	0.00588938
0.155699	0.00590682
0.155708	0.00591392
0.155717	0.00591401
0.155726	0.00591401
0.155734	0.00591006
0.155743	0.00592453
0.155752	0.00591078
0.155761	0.00592435
0.155769	0.00593837
0.155778	0.00591743
0.155787	0.00592057
0.155796	0.00591725
0.155804	0.00590017
0.155813	0.0058999
0.155822	0.005907
0.155831	0.0058928
0.155839	0.00588588
0.155848	0.00587887
0.155857	0.00586161
0.155866	0.00585811
0.155874	0.00587249
0.155883	0.00584049
0.155892	0.00582997
0.1559	0.00582314
0.155909	0.00580238
0.155918	0.00580579
0.155927	0.00581272
0.155935	0.00579833
0.155944	0.00579186
0.155953	0.0058164
0.155962	0.00579528
0.15597	0.00579546
0.155979	0.00580256
0.155988	0.00579555
0.155997	0.00580624
0.156005	0.00580633
0.156014	0.00580948
0.156023	0.0058271
0.156032	0.00584804
0.15604	0.00585145
0.156049	0.00585505
0.156058	0.00584462
0.156067	0.00586197
0.156075	0.00587258
0.156084	0.00588965
0.156093	0.00588624
0.156102	0.00588291
0.15611	0.00587608
0.156119	0.00588992
0.156128	0.00588642
0.156137	0.00588273
0.156145	0.00587599
0.156154	0.00587294
0.156163	0.00586584
0.156172	0.00586934
0.15618	0.00586943
0.156189	0.00586934
0.156198	0.00586242
0.156207	0.00587698
0.156215	0.00586278
0.156224	0.00586628
0.156233	0.00587653
0.156241	0.00586601
0.15625	0.00587339
0.156259	0.00587698
0.156268	0.00585927
0.156276	0.00587662
0.156285	0.00587285
0.156294	0.00588741
0.156303	0.00588741
0.156311	0.00588723
0.15632	0.00587635
0.156329	0.00589756
0.156338	0.00590457
0.156346	0.00589774
0.156355	0.0058981
0.156364	0.00590475
0.156373	0.00589424
0.156381	0.00590484
0.15639	0.00590826
0.156399	0.00589801
0.156408	0.0059052
0.156416	0.00588058
0.156425	0.00589451
0.156434	0.00588732
0.156443	0.00588399
0.156451	0.00588031
0.15646	0.00588058
0.156469	0.00586646
0.156478	0.00586988
0.156486	0.00585577
0.156495	0.00584202
0.156504	0.00585298
0.156513	0.0058315
0.156521	0.00583141
0.15653	0.00583465
0.156539	0.00583069
0.156548	0.00583429
0.156556	0.0058555
0.156565	0.00584471
0.156574	0.00584813
0.156582	0.00583384
0.156591	0.00582692
0.1566	0.00583438
0.156609	0.00584876
0.156617	0.00584157
0.156626	0.00583447
0.156635	0.00583465
0.156644	0.00584579
0.156652	0.00587051
0.156661	0.0058812
0.15667	0.00588444
0.156679	0.00588471
0.156687	0.00588471
0.156696	0.00587437
0.156705	0.00588183
0.156714	0.00586727
0.156722	0.00587446
0.156731	0.00587069
0.15674	0.00585649
0.156749	0.00585595
0.156757	0.00587357
0.156766	0.00587051
0.156775	0.00586278
0.156784	0.00584543
0.156792	0.00583824
0.156801	0.00585226
0.15681	0.00586673
0.156819	0.00585289
0.156827	0.0058564
0.156836	0.0058706
0.156845	0.00587437
0.156854	0.00587446
0.156862	0.00587797
0.156871	0.00588849
0.15688	0.0059097
0.156889	0.00593406
0.156897	0.00594143
0.156906	0.00595221
0.156915	0.00596255
0.156924	0.00596264
0.156932	0.00594871
0.156941	0.00594125
0.15695	0.00592758
0.156958	0.00593127
0.156967	0.0059345
0.156976	0.00589936
0.156985	0.00588867
0.156993	0.00588174
0.157002	0.00589181
0.157011	0.00590215
0.15702	0.00589891
0.157028	0.00589855
0.157037	0.00588804
0.157046	0.00589846
0.157055	0.00589855
0.157063	0.00589873
0.157072	0.00589936
0.157081	0.00590287
0.15709	0.00588893
0.157098	0.00590296
0.157107	0.00591761
0.157116	0.00591752
0.157125	0.00593495
0.157133	0.00593495
0.157142	0.00594529
0.157151	0.00594565
0.15716	0.00595311
0.157168	0.00594583
0.157177	0.00593873
0.157186	0.0059559
0.157195	0.00596318
0.157203	0.00595284
0.157212	0.00595626
0.157221	0.00595949
0.15723	0.00594205
0.157238	0.00593495
0.157247	0.00592102
0.157256	0.00591419
0.157265	0.00591401
0.157273	0.00591743
0.157282	0.00591392
0.157291	0.00589262
0.157299	0.00590655
0.157308	0.00591725
0.157317	0.00589981
0.157326	0.00591051
0.157334	0.00590673
0.157343	0.00591401
0.157352	0.00591024
0.157361	0.00591734
0.157369	0.00593549
0.157378	0.0059283
0.157387	0.00593531
0.157396	0.00593873
0.157404	0.00593504
0.157413	0.00594268
0.157422	0.00595374
0.157431	0.00594996
0.157439	0.00594996
0.157448	0.00594646
0.157457	0.00596731
0.157466	0.00594996
0.157474	0.00595347
0.157483	0.00593918
0.157492	0.00592848
0.157501	0.00594196
0.157509	0.00595958
0.157518	0.00594205
0.157527	0.00593837
0.157536	0.00593819
0.157544	0.0059345
0.157553	0.00593765
0.157562	0.00594475
0.157571	0.00593801
0.157579	0.00594143
0.157588	0.00593792
0.157597	0.00592731
0.157606	0.0059274
0.157614	0.00591716
0.157623	0.00591707
0.157632	0.00590655
0.15764	0.00591338
0.157649	0.00592372
0.157658	0.00592363
0.157667	0.00593783
0.157675	0.00594457
0.157684	0.00594835
0.157693	0.00595158
0.157702	0.00593783
0.15771	0.00594223
0.157719	0.00594538
0.157728	0.00595949
0.157737	0.00595275
0.157745	0.00594592
0.157754	0.00593909
0.157763	0.0059532
0.157772	0.00596381
0.15778	0.00596372
0.157789	0.00595985
0.157798	0.00596327
0.157807	0.00597333
0.157815	0.00598079
0.157824	0.00597387
0.157833	0.00596264
0.157842	0.00596228
0.15785	0.00596938
0.157859	0.0059727
0.157868	0.00595167
0.157877	0.00593432
0.157885	0.00591644
0.157894	0.0059132
0.157903	0.00590601
0.157912	0.00589891
0.15792	0.00587806
0.157929	0.00588156
0.157938	0.00588831
0.157947	0.0058919
0.157955	0.00588147
0.157964	0.00589855
0.157973	0.00591266
0.157981	0.00591617
0.15799	0.00591967
0.157999	0.00591976
0.158008	0.00592345
0.158016	0.00594107
0.158025	0.00595527
0.158034	0.00594116
0.158043	0.00594125
0.158051	0.00594898
0.15806	0.00593091
0.158069	0.00593792
0.158078	0.0059452
0.158086	0.00592749
0.158095	0.00592785
0.158104	0.00590691
0.158113	0.00590682
0.158121	0.00591392
0.15813	0.00591716
0.158139	0.00590305
0.158148	0.00588902
0.158156	0.00589586
0.158165	0.00588534
0.158174	0.00587464
0.158183	0.00586736
0.158191	0.00586377
0.1582	0.00587455
0.158209	0.00586017
0.158218	0.00587015
0.158226	0.00589082
0.158235	0.00587707
0.158244	0.00588417
0.158253	0.00589073
0.158261	0.00587644
0.15827	0.00589406
0.158279	0.00590781
0.158288	0.00590781
0.158296	0.00590817
0.158305	0.00589738
0.158314	0.00591105
0.158322	0.00592516
0.158331	0.00593567
0.15834	0.00592884
0.158349	0.00592543
0.158357	0.00591132
0.158366	0.00592174
0.158375	0.00592534
0.158384	0.00592543
0.158392	0.00590493
0.158401	0.00591158
0.15841	0.00589756
0.158419	0.00590125
0.158427	0.00591149
0.158436	0.00589073
0.158445	0.00589073
0.158454	0.00589055
0.158462	0.00587671
0.158471	0.00587977
0.15848	0.00589388
0.158489	0.00588309
0.158497	0.00587267
0.158506	0.00586871
0.158515	0.00587195
0.158524	0.00587869
0.158532	0.00588201
0.158541	0.00587204
0.15855	0.005875
0.158559	0.00587473
0.158567	0.0058741
0.158576	0.00587078
0.158585	0.00587087
0.158594	0.0058741
0.158602	0.00587042
0.158611	0.00585631
0.15862	0.00585954
0.158629	0.00588067
0.158637	0.00587752
0.158646	0.00587015
0.158655	0.00586997
0.158664	0.00585927
0.158672	0.00586646
0.158681	0.00588417
0.15869	0.00586664
0.158698	0.00586628
0.158707	0.0058661
0.158716	0.00586628
0.158725	0.00587707
0.158733	0.00588049
0.158742	0.00586943
0.158751	0.00587285
0.15876	0.00586628
0.158768	0.00587276
0.158777	0.00587608
0.158786	0.00587968
0.158795	0.00587941
0.158803	0.00587608
0.158812	0.00586853
0.158821	0.00587204
0.15883	0.00588965
0.158838	0.00588282
0.158847	0.00586889
0.158856	0.00587608
0.158865	0.00586521
0.158873	0.00587231
0.158882	0.00587968
0.158891	0.00586242
0.1589	0.00586566
0.158908	0.00585855
0.158917	0.00584777
0.158926	0.00584804
0.158935	0.00585127
0.158943	0.0058475
0.158952	0.00584363
0.158961	0.00583698
0.15897	0.00583321
0.158978	0.00584049
0.158987	0.00585487
0.158996	0.00584408
0.159005	0.00583752
0.159013	0.00582746
0.159022	0.0058484
0.159031	0.00585927
0.159039	0.00584966
0.159048	0.00583555
0.159057	0.00584301
0.159066	0.00584633
0.159074	0.00585334
0.159083	0.00586053
0.159092	0.00585379
0.159101	0.00584984
0.159109	0.00586017
0.159118	0.00584948
0.159127	0.00585613
0.159136	0.00585981
0.159144	0.00585963
0.159153	0.0058661
0.159162	0.00584489
0.159171	0.00584462
0.159179	0.00585154
0.159188	0.00585864
0.159197	0.00585541
0.159206	0.00585172
0.159214	0.00583761
0.159223	0.00584804
0.159232	0.00585154
0.159241	0.0058519
0.159249	0.00583824
0.159258	0.00584175
0.159267	0.0058351
0.159276	0.00583887
0.159284	0.00586386
0.159293	0.00584651
0.159302	0.00584651
0.159311	0.0058537
0.159319	0.00583635
0.159328	0.00584687
0.159337	0.00585038
0.159346	0.00582602
0.159354	0.00582602
0.159363	0.00582566
0.159372	0.00582548
0.15938	0.00581793
0.159389	0.00580391
0.159398	0.00580786
0.159407	0.00581784
0.159415	0.00582458
0.159424	0.00581748
0.159433	0.0058244
0.159442	0.00581775
0.15945	0.00582512
0.159459	0.00582826
0.159468	0.00582134
0.159477	0.00583213
0.159485	0.00583905
0.159494	0.00582898
0.159503	0.00582566
0.159512	0.00583276
0.15952	0.00582593
0.159529	0.00583635
0.159538	0.00583258
0.159547	0.00581874
0.159555	0.00583303
0.159564	0.00582952
0.159573	0.00582233
0.159582	0.00581838
0.15959	0.00581847
0.159599	0.00581155
0.159608	0.00581532
0.159617	0.00582206
0.159625	0.00581847
0.159634	0.00582161
0.159643	0.00581856
0.159652	0.00582233
0.15966	0.00582584
0.159669	0.00581137
0.159678	0.00581838
0.159687	0.00582907
0.159695	0.00581191
0.159704	0.00580472
0.159713	0.00580858
0.159721	0.00579105
0.15973	0.00579492
0.159739	0.00580508
0.159748	0.00579483
0.159756	0.00578809
0.159765	0.00577748
0.159774	0.00577748
0.159783	0.0057773
0.159791	0.00578413
0.1598	0.0057773
0.159809	0.00578467
0.159818	0.00576661
0.159826	0.00577002
0.159835	0.00577685
0.159844	0.00578359
0.159853	0.00578386
0.159861	0.00577685
0.15987	0.00576939
0.159879	0.00578341
0.159888	0.00580786
0.159896	0.00580058
0.159905	0.00579042
0.159914	0.00579744
0.159923	0.00578359
0.159931	0.00579771
0.15994	0.00580121
0.159949	0.00578395
0.159958	0.00578422
0.159966	0.0057809
0.159975	0.00577029
0.159984	0.00577353
0.159993	0.00577353
0.160001	0.00577362
0.16001	0.00575951
0.160019	0.00576634
0.160028	0.00575942
0.160036	0.00575241
0.160045	0.00575591
0.160054	0.00575232
0.160062	0.00575241
0.160071	0.00576229
0.16008	0.00575214
0.160089	0.00575933
0.160097	0.00573083
0.160106	0.00573434
0.160115	0.00574153
0.160124	0.00574845
0.160132	0.00574512
0.160141	0.00576984
0.16015	0.00579096
0.160159	0.00578782
0.160167	0.00579186
0.160176	0.00580921
0.160185	0.00582332
0.160194	0.00583402
0.160202	0.0058271
0.160211	0.00582746
0.16022	0.00582782
0.160229	0.00583096
0.160237	0.00582413
0.160246	0.00581352
0.160255	0.00579887
0.160264	0.00580615
0.160272	0.00581352
0.160281	0.00579546
0.16029	0.00579186
0.160299	0.00578467
0.160307	0.00577739
0.160316	0.00579141
0.160325	0.00578809
0.160334	0.0057667
0.160342	0.00578063
0.160351	0.00575232
0.16036	0.00576616
0.160369	0.0057729
0.160377	0.00577973
0.160386	0.00576957
0.160395	0.00577335
0.160404	0.00577326
0.160412	0.00578386
0.160421	0.00578422
0.16043	0.0057951
0.160438	0.00579905
0.160447	0.00582018
0.160456	0.00582009
0.160465	0.00584471
0.160473	0.0058519
0.160482	0.00586251
0.160491	0.00584516
0.1605	0.00583797
0.160508	0.00584849
0.160517	0.00583465
0.160526	0.00584534
0.160535	0.00584534
0.160543	0.00583465
0.160552	0.00583114
0.160561	0.00581299
0.16057	0.00582701
0.160578	0.00584094
0.160587	0.00582305
0.160596	0.00582278
0.160605	0.00582584
0.160613	0.00581523
0.160622	0.00581568
0.160631	0.00581245
0.16064	0.0058191
0.160648	0.00579141
0.160657	0.00578791
0.160666	0.00578108
0.160675	0.00579159
0.160683	0.00579896
0.160692	0.00580202
0.160701	0.0058022
0.16071	0.00579546
0.160718	0.00579878
0.160727	0.00582009
0.160736	0.00581343
0.160745	0.00581676
0.160753	0.00581685
0.160762	0.00581308
0.160771	0.00582009
0.160779	0.00581334
0.160788	0.00580265
0.160797	0.00580948
0.160806	0.00579896
0.160814	0.00579537
0.160823	0.00579887
0.160832	0.00580229
0.160841	0.00579528
0.160849	0.0058022
0.160858	0.00578809
0.160867	0.005788
0.160876	0.00578413
0.160884	0.00578422
0.160893	0.00578054
0.160902	0.00578054
0.160911	0.00576247
0.160919	0.00576256
0.160928	0.0057693
0.160937	0.00577964
0.160946	0.00576607
0.160954	0.00576535
0.160963	0.00574791
0.160972	0.00576535
0.160981	0.00579312
0.160989	0.00577604
0.160998	0.00576598
0.161007	0.00577613
0.161016	0.00576571
0.161024	0.00578009
0.161033	0.00578009
0.161042	0.00576319
0.161051	0.00578081
0.161059	0.0057667
0.161068	0.00578072
0.161077	0.00579474
0.161086	0.00579519
0.161094	0.00581281
